"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PL",0.040525829287371,0,1,0.95,855,"855.12",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","pevGARCH","exclosures","PL",0.0395141817225975,0,1,0.95,855,"855.12",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","pevGARCH","exclosures","PL",0.0360045591827525,0,1,0.95,855,"855.12",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","pevGARCH","exclosures","PL",0.0326907229327839,0,1,0.95,855,"855.12",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","pevGARCH","exclosures","PL",0.0302044405425157,0,0,0.95,855,"855.12",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","pevGARCH","exclosures","PL",0.0290832097010771,0,1,0.95,855,"855.12",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","pevGARCH","exclosures","PL",0.0312999730607816,0,1,0.95,855,"855.12",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","pevGARCH","exclosures","PL",0.0338731286760866,0,1,0.95,855,"855.12",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","pevGARCH","exclosures","PL",0.0358210589620765,0,1,0.95,855,"855.12",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","pevGARCH","exclosures","PL",0.0365723818604632,0,1,0.95,855,"855.12",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","pevGARCH","exclosures","PL",0.0365357416309851,0,1,0.95,855,"855.12",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","pevGARCH","exclosures","PL",0.0360445452636919,0,1,0.95,855,"855.12",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","pevGARCH","exclosures","PL",0.0359936039533642,0,1,0.95,855,"855.12",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","pevGARCH","exclosures","PL",0.0359499508886453,0,1,0.95,855,"855.12",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","pevGARCH","exclosures","PL",0.0357944974338644,0,1,0.95,855,"855.12",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","pevGARCH","exclosures","PL",0.035630248051034,0,1,0.95,855,"855.12",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
