"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PM",0.247119449769743,0,2,0.95,105,"105.13",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","nbsGARCH","exclosures","PM",0.358962284894961,0,2,0.95,105,"105.13",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","nbsGARCH","exclosures","PM",0.452760480203478,0,3,0.95,105,"105.13",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","nbsGARCH","exclosures","PM",0.530850402623792,0,3,0.95,105,"105.13",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","nbsGARCH","exclosures","PM",0.569866943880871,0,3,0.95,105,"105.13",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","nbsGARCH","exclosures","PM",0.55059577316701,0,4,0.95,105,"105.13",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","nbsGARCH","exclosures","PM",0.479206691429848,0,3,0.95,105,"105.13",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","nbsGARCH","exclosures","PM",0.391957630607242,0,2,0.95,105,"105.13",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","nbsGARCH","exclosures","PM",0.316549705792762,0,2,0.95,105,"105.13",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","nbsGARCH","exclosures","PM",0.269075637223581,0,2,0.95,105,"105.13",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","nbsGARCH","exclosures","PM",0.250893690915994,0,2,0.95,105,"105.13",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","nbsGARCH","exclosures","PM",0.259079600494522,0,2,0.95,105,"105.13",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","nbsGARCH","exclosures","PM",0.291677569451813,0,2,0.95,105,"105.13",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","nbsGARCH","exclosures","PM",0.350848530679372,0,2,0.95,105,"105.13",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
