"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-21",1,2022,"abundance","nbsGARCH",91,0.95,"controls","RM",0.5061151773517,0,3,"2401.14",2401,NA,552,217,554,552,566,-2,NA,NA
"2022-04-21",3,2022,"abundance","nbsGARCH",91,0.95,"controls","RM",0.795242567205152,0,5,"2401.14",2401,NA,553,217,554,552,566,-1,NA,NA
"2022-04-21",4,2022,"abundance","nbsGARCH",91,0.95,"controls","RM",0.750153958081557,0,5,"2401.14",2401,NA,554,217,554,552,566,0,NA,NA
"2022-04-21",4,2022,"abundance","nbsGARCH",91,0.95,"controls","RM",0.472401317194759,0,4,"2401.14",2401,NA,555,217,554,552,566,1,NA,NA
"2022-04-21",5,2022,"abundance","nbsGARCH",91,0.95,"controls","RM",0.229744410804207,0,2,"2401.14",2401,NA,556,217,554,552,566,2,NA,NA
"2022-04-21",6,2022,"abundance","nbsGARCH",91,0.95,"controls","RM",0.117309818357862,0,1,"2401.14",2401,NA,557,217,554,552,566,3,NA,NA
"2022-04-21",7,2022,"abundance","nbsGARCH",91,0.95,"controls","RM",0.0752817276709557,0,1,"2401.14",2401,NA,558,217,554,552,566,4,NA,NA
"2022-04-21",8,2022,"abundance","nbsGARCH",91,0.95,"controls","RM",0.0664513172344772,0,1,"2401.14",2401,NA,559,217,554,552,566,5,NA,NA
"2022-04-21",9,2022,"abundance","nbsGARCH",91,0.95,"controls","RM",0.0793376385867885,0,1,"2401.14",2401,NA,560,217,554,552,566,6,NA,NA
"2022-04-21",10,2022,"abundance","nbsGARCH",91,0.95,"controls","RM",0.120439549723088,0,1,"2401.14",2401,NA,561,217,554,552,566,7,NA,NA
"2022-04-21",11,2022,"abundance","nbsGARCH",91,0.95,"controls","RM",0.214522609007029,0,2,"2401.14",2401,NA,562,217,554,552,566,8,NA,NA
"2022-04-21",12,2022,"abundance","nbsGARCH",91,0.95,"controls","RM",0.386902396387627,0,3,"2401.14",2401,NA,563,217,554,552,566,9,NA,NA
"2022-04-21",1,2023,"abundance","nbsGARCH",91,0.95,"controls","RM",0.650741369488416,0,4,"2401.14",2401,NA,564,217,554,552,566,10,NA,NA
"2022-04-21",2,2023,"abundance","nbsGARCH",91,0.95,"controls","RM",0.886607211509968,0,6,"2401.14",2401,NA,565,217,554,552,566,11,NA,NA
"2022-04-21",3,2023,"abundance","nbsGARCH",91,0.95,"controls","RM",0.884432664506976,0,5,"2401.14",2401,NA,566,217,554,552,566,12,NA,NA
