"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.015,0,0.079,0.95,1219,"1219.14",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","all","PM",0.032,0,0.146,0.95,1219,"1219.14",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","all","PM",0.057,0,0.22,0.95,1219,"1219.14",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","all","PM",0.086,0,0.302,0.95,1219,"1219.14",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","all","PM",0.141,0,0.404,0.95,1219,"1219.14",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","all","PM",0.23,0,0.554,0.95,1219,"1219.14",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","all","PM",0.328,0,0.715,0.95,1219,"1219.14",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","all","PM",0.529,0,0.894,0.95,1219,"1219.14",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","all","PM",0.634,0,1.061,0.95,1219,"1219.14",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","all","PM",1,0,1.326,0.95,1219,"1219.14",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","all","PM",1.174,0,1.607,0.95,1219,"1219.14",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","all","PM",1.391,0,1.881,0.95,1219,"1219.14",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","all","PM",1.937,0,2.161,0.95,1219,"1219.14",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","all","PM",2.526,0,2.516,0.95,1219,"1219.14",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","all","PM",3.072,0,2.965,0.95,1219,"1219.14",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","all","PM",3.738,0,3.536,0.95,1219,"1219.14",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","all","PM",4.037,0,4.143,0.95,1219,"1219.14",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","all","PM",4.627,0,4.603,0.95,1219,"1219.14",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","all","PM",5.207,0,5.586,0.95,1219,"1219.14",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
