"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-27",2,2020,"abundance","nbsGARCH","controls","RO",0.000640020319343147,0,0,"611.15",26,0.95,611,NA,528,217,528,528,540,0,NA,NA
"2020-02-27",3,2020,"abundance","nbsGARCH","controls","RO",0.00347012932968775,0,0,"611.15",26,0.95,611,NA,529,217,528,528,540,1,NA,NA
"2020-02-27",4,2020,"abundance","nbsGARCH","controls","RO",0.0503113724085764,0,0,"611.15",26,0.95,611,NA,530,217,528,528,540,2,NA,NA
"2020-02-27",5,2020,"abundance","nbsGARCH","controls","RO",0.0206706089682642,0,0,"611.15",26,0.95,611,NA,531,217,528,528,540,3,NA,NA
"2020-02-27",6,2020,"abundance","nbsGARCH","controls","RO",0.0164683513368403,0,0,"611.15",26,0.95,611,NA,532,217,528,528,540,4,NA,NA
"2020-02-27",7,2020,"abundance","nbsGARCH","controls","RO",0.0123033396973443,0,0,"611.15",26,0.95,611,NA,533,217,528,528,540,5,NA,NA
"2020-02-27",8,2020,"abundance","nbsGARCH","controls","RO",0.0127579017808299,0,0,"611.15",26,0.95,611,NA,534,217,528,528,540,6,NA,NA
"2020-02-27",9,2020,"abundance","nbsGARCH","controls","RO",0.0172126516105261,0,0,"611.15",26,0.95,611,NA,535,217,528,528,540,7,NA,NA
"2020-02-27",10,2020,"abundance","nbsGARCH","controls","RO",0.031687180798942,0,0,"611.15",26,0.95,611,NA,536,217,528,528,540,8,NA,NA
"2020-02-27",11,2020,"abundance","nbsGARCH","controls","RO",0.0540963300682022,0,0,"611.15",26,0.95,611,NA,537,217,528,528,540,9,NA,NA
"2020-02-27",12,2020,"abundance","nbsGARCH","controls","RO",0.153229957782261,0,0,"611.15",26,0.95,611,NA,538,217,528,528,540,10,NA,NA
"2020-02-27",1,2021,"abundance","nbsGARCH","controls","RO",0.238603029636961,0,0,"611.15",26,0.95,611,NA,539,217,528,528,540,11,NA,NA
"2020-02-27",2,2021,"abundance","nbsGARCH","controls","RO",0.396841568870706,0,0,"611.15",26,0.95,611,NA,540,217,528,528,540,12,NA,NA
