"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PM",0.30300913055853,0,2,0.95,2035,"2035.13",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","exclosures","PM",0.393787970704818,0,2,0.95,2035,"2035.13",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","exclosures","PM",0.420941196533701,0,2,0.95,2035,"2035.13",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","exclosures","PM",0.429059644465884,0,3,0.95,2035,"2035.13",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","exclosures","PM",0.431486650483138,0,2,0.95,2035,"2035.13",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","exclosures","PM",0.432212176138269,0,2,0.95,2035,"2035.13",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","exclosures","PM",0.432429061353262,0,2,0.95,2035,"2035.13",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","exclosures","PM",0.432493895784061,0,2,0.95,2035,"2035.13",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","exclosures","PM",0.432513277000595,0,2,0.95,2035,"2035.13",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","exclosures","PM",0.432519070703726,0,3,0.95,2035,"2035.13",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","exclosures","PM",0.432520802637993,0,2,0.95,2035,"2035.13",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","exclosures","PM",0.432521320371843,0,3,0.95,2035,"2035.13",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","exclosures","PM",0.432521475140036,0,2,0.95,2035,"2035.13",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
