"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PP",31,-30.7783228702781,92.7783228702781,0.95,298,"298.15",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","NaiveArima","all","PP",31,-56.3677420638113,118.367742063811,0.95,298,"298.15",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","NaiveArima","all","PP",31,-76.0031940177161,138.003194017716,0.95,298,"298.15",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","NaiveArima","all","PP",31,-92.5566457405562,154.556645740556,0.95,298,"298.15",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","NaiveArima","all","PP",31,-107.140529473872,169.140529473872,0.95,298,"298.15",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","NaiveArima","all","PP",31,-120.325368197094,182.325368197094,0.95,298,"298.15",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","NaiveArima","all","PP",31,-132.45007872941,194.45007872941,0.95,298,"298.15",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","NaiveArima","all","PP",31,-143.735484127623,205.735484127623,0.95,298,"298.15",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","NaiveArima","all","PP",31,-154.334968610834,216.334968610834,0.95,298,"298.15",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","NaiveArima","all","PP",31,-164.36021029535,226.36021029535,0.95,298,"298.15",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","NaiveArima","all","PP",31,-173.895517138144,235.895517138144,0.95,298,"298.15",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","NaiveArima","all","PP",31,-183.006388035432,245.006388035432,0.95,298,"298.15",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","NaiveArima","all","PP",31,-191.744910820957,253.744910820957,0.95,298,"298.15",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","NaiveArima","all","PP",31,-200.153318110082,262.153318110082,0.95,298,"298.15",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
