"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PF",0.327135705897348,0,2,0.95,746,"746.11",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","pevGARCH","controls","PF",0.455990816100563,0,2,0.95,746,"746.11",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","pevGARCH","controls","PF",0.608643666085628,0,3,0.95,746,"746.11",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","pevGARCH","controls","PF",0.684459333933714,0,3,0.95,746,"746.11",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","pevGARCH","controls","PF",0.678748996917865,0,3,0.95,746,"746.11",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","pevGARCH","controls","PF",0.681767149506849,0,3,0.95,746,"746.11",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","pevGARCH","controls","PF",0.754236275610126,0,3,0.95,746,"746.11",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","pevGARCH","controls","PF",0.779892329499163,0,3,0.95,746,"746.11",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","pevGARCH","controls","PF",0.782902185796477,0,3,0.95,746,"746.11",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","pevGARCH","controls","PF",0.664159591623485,0,3,0.95,746,"746.11",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","pevGARCH","controls","PF",0.59298375040324,0,3,0.95,746,"746.11",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","pevGARCH","controls","PF",0.473961486596322,0,2,0.95,746,"746.11",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","pevGARCH","controls","PF",0.438741040172837,0,2,0.95,746,"746.11",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","pevGARCH","controls","PF",0.428156164555745,0,2,0.95,746,"746.11",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
