"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.009,0,0.015,0.95,814,"814.19",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","all","SF",0.017,0,0.033,0.95,814,"814.19",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","all","SF",0.031,0,0.064,0.95,814,"814.19",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","all","SF",0.058,0,0.094,0.95,814,"814.19",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","all","SF",0.07,0,0.133,0.95,814,"814.19",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","all","SF",0.145,0,0.182,0.95,814,"814.19",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","all","SF",0.151,0,0.225,0.95,814,"814.19",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","all","SF",0.238,0,0.283,0.95,814,"814.19",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","all","SF",0.358,0,0.354,0.95,814,"814.19",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","all","SF",0.462,0,0.431,0.95,814,"814.19",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","all","SF",0.613,0,0.542,0.95,814,"814.19",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","all","SF",0.84,0,0.689,0.95,814,"814.19",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","all","SF",1.033,0,0.759,0.95,814,"814.19",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","all","SF",1.16,0,0.86,0.95,814,"814.19",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","all","SF",1.511,0,1.032,0.95,814,"814.19",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
