"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DM",8.34784401473642,3,14,0.95,1577,"1577.02",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbGARCH","controls","DM",9.54440803248412,3,17,0.95,1577,"1577.02",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbGARCH","controls","DM",10.5867597872517,3,20,0.95,1577,"1577.02",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbGARCH","controls","DM",11.479622583215,3,23,0.95,1577,"1577.02",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbGARCH","controls","DM",12.2331614704918,3,24,0.95,1577,"1577.02",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbGARCH","controls","DM",12.8606792034313,3,24,0.95,1577,"1577.02",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbGARCH","controls","DM",13.3769808085136,3,26,0.95,1577,"1577.02",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbGARCH","controls","DM",13.7969587017693,3,26,0.95,1577,"1577.02",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbGARCH","controls","DM",14.1326786755,3,27,0.95,1577,"1577.02",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbGARCH","controls","DM",14.3961098217967,3,27,0.95,1577,"1577.02",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbGARCH","controls","DM",14.5976730984167,3,27,0.95,1577,"1577.02",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbGARCH","controls","DM",14.7461472709727,3,28,0.95,1577,"1577.02",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbGARCH","controls","DM",14.8487347520647,3,28,0.95,1577,"1577.02",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbGARCH","controls","DM",14.9569854086142,4,28,0.95,1577,"1577.02",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbGARCH","controls","DM",15.0644861854298,4,29,0.95,1577,"1577.02",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
