"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","DS",0.95,0.123689490027099,-0.835195958882513,1.08257493893671,3023,"3023.04",,565,2023-02-16,2,2023,119,217,564,565,576,1,,
"abundance","AutoArima","all","DS",0.95,0.205213977124421,-0.821963897997037,1.23239185224588,3023,"3023.04",,566,2023-02-16,3,2023,119,217,564,565,576,2,,
"abundance","AutoArima","all","DS",0.95,0.28791097837105,-0.866268343764836,1.44209030050694,3023,"3023.04",,567,2023-02-16,4,2023,119,217,564,565,576,3,,
"abundance","AutoArima","all","DS",0.95,0.28791097837105,-0.866268343764836,1.44209030050694,3023,"3023.04",,568,2023-02-16,5,2023,119,217,564,565,576,4,,
"abundance","AutoArima","all","DS",0.95,0.28791097837105,-0.866268343764836,1.44209030050694,3023,"3023.04",,569,2023-02-16,6,2023,119,217,564,565,576,5,,
"abundance","AutoArima","all","DS",0.95,0.28791097837105,-0.866268343764836,1.44209030050694,3023,"3023.04",,570,2023-02-16,7,2023,119,217,564,565,576,6,,
"abundance","AutoArima","all","DS",0.95,0.28791097837105,-0.866268343764836,1.44209030050694,3023,"3023.04",,571,2023-02-16,8,2023,119,217,564,565,576,7,,
"abundance","AutoArima","all","DS",0.95,0.28791097837105,-0.866268343764836,1.44209030050694,3023,"3023.04",,572,2023-02-16,9,2023,119,217,564,565,576,8,,
"abundance","AutoArima","all","DS",0.95,0.28791097837105,-0.866268343764836,1.44209030050694,3023,"3023.04",,573,2023-02-16,10,2023,119,217,564,565,576,9,,
"abundance","AutoArima","all","DS",0.95,0.28791097837105,-0.866268343764836,1.44209030050694,3023,"3023.04",,574,2023-02-16,11,2023,119,217,564,565,576,10,,
"abundance","AutoArima","all","DS",0.95,0.28791097837105,-0.866268343764836,1.44209030050694,3023,"3023.04",,575,2023-02-16,12,2023,119,217,564,565,576,11,,
"abundance","AutoArima","all","DS",0.95,0.28791097837105,-0.866268343764836,1.44209030050694,3023,"3023.04",,576,2023-02-16,1,2024,119,217,564,565,576,12,,
