"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"all","PM",0.640702843975892,0,3,3152,"3152.13",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","nbGARCH",0.95,"all","PM",1.05051913249913,0,5,3152,"3152.13",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","nbGARCH",0.95,"all","PM",1.31253408827783,0,5,3152,"3152.13",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","nbGARCH",0.95,"all","PM",1.48001552074484,0,6,3152,"3152.13",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","nbGARCH",0.95,"all","PM",1.58705732775679,0,6,3152,"3152.13",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","nbGARCH",0.95,"all","PM",1.65546555395101,0,7,3152,"3152.13",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","nbGARCH",0.95,"all","PM",1.69918189152623,0,7,3152,"3152.13",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","nbGARCH",0.95,"all","PM",1.72711807814832,0,7,3152,"3152.13",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","nbGARCH",0.95,"all","PM",1.74496991398096,0,7,3152,"3152.13",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","nbGARCH",0.95,"all","PM",1.75637750250672,0,7,3152,"3152.13",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","nbGARCH",0.95,"all","PM",1.76366707008509,0,7,3152,"3152.13",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","nbGARCH",0.95,"all","PM",1.76832515872252,0,8,3152,"3152.13",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","nbGARCH",0.95,"all","PM",1.77130170401946,0,7,3152,"3152.13",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
