"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PB",2.53426269482358e-247,-3.69847466734261,3.69847466734261,0.95,5,"5.08",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","ESSS","controls","PB",2.53426269482358e-247,-5.23015752315795,5.23015752315795,0.95,5,"5.08",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","ESSS","controls","PB",2.53426269482358e-247,-6.40549612201243,6.40549612201243,0.95,5,"5.08",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","ESSS","controls","PB",2.53426269482358e-247,-7.39636487885683,7.39636487885683,0.95,5,"5.08",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","ESSS","controls","PB",2.53426269482358e-247,-8.26934376315663,8.26934376315663,0.95,5,"5.08",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","ESSS","controls","PB",2.53426269482358e-247,-9.05858041446495,9.05858041446495,0.95,5,"5.08",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","ESSS","controls","PB",2.53426269482358e-247,-9.7843605809168,9.7843605809168,0.95,5,"5.08",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","ESSS","controls","PB",2.53426269482358e-247,-10.4599017600295,10.4599017600295,0.95,5,"5.08",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","ESSS","controls","PB",2.53426269482358e-247,-11.0943849618417,11.0943849618417,0.95,5,"5.08",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","ESSS","controls","PB",2.53426269482358e-247,-11.6944948815077,11.6944948815077,0.95,5,"5.08",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","ESSS","controls","PB",2.53426269482358e-247,-12.2652779579462,12.2652779579462,0.95,5,"5.08",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","ESSS","controls","PB",2.53426269482358e-247,-12.8106547934815,12.8106547934815,0.95,5,"5.08",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","ESSS","controls","PB",2.53426269482358e-247,-13.3337432512338,13.3337432512338,0.95,5,"5.08",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
