"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","NA",0,-0.804808543739151,0.804808543739151,0.95,1358,"1358.05",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","NaiveArima","controls","NA",0,-1.13817115766965,1.13817115766965,0.95,1358,"1358.05",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","NaiveArima","controls","NA",0,-1.39396928812173,1.39396928812173,0.95,1358,"1358.05",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","NaiveArima","controls","NA",0,-1.6096170874783,1.6096170874783,0.95,1358,"1358.05",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","NaiveArima","controls","NA",0,-1.79960661267335,1.79960661267335,0.95,1358,"1358.05",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","NaiveArima","controls","NA",0,-1.97137027279332,1.97137027279332,0.95,1358,"1358.05",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","NaiveArima","controls","NA",0,-2.12932325975384,2.12932325975384,0.95,1358,"1358.05",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","NaiveArima","controls","NA",0,-2.2763423153393,2.2763423153393,0.95,1358,"1358.05",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","NaiveArima","controls","NA",0,-2.41442563121745,2.41442563121745,0.95,1358,"1358.05",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","NaiveArima","controls","NA",0,-2.54502807857896,2.54502807857896,0.95,1358,"1358.05",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","NaiveArima","controls","NA",0,-2.6692479676551,2.6692479676551,0.95,1358,"1358.05",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","NaiveArima","controls","NA",0,-2.78793857624346,2.78793857624346,0.95,1358,"1358.05",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","NaiveArima","controls","NA",0,-2.90177847138301,2.90177847138301,0.95,1358,"1358.05",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","NaiveArima","controls","NA",0,-3.01131783262037,3.01131783262037,0.95,1358,"1358.05",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","NaiveArima","controls","NA",0,-3.11701008678718,3.11701008678718,0.95,1358,"1358.05",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","NaiveArima","controls","NA",0,-3.2192341749566,3.2192341749566,0.95,1358,"1358.05",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","NaiveArima","controls","NA",0,-3.31831063423605,3.31831063423605,0.95,1358,"1358.05",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","NaiveArima","controls","NA",0,-3.41451347300894,3.41451347300894,0.95,1358,"1358.05",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","NaiveArima","controls","NA",0,-3.50807911105709,3.50807911105709,0.95,1358,"1358.05",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","NaiveArima","controls","NA",0,-3.59921322534671,3.59921322534671,0.95,1358,"1358.05",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","NaiveArima","controls","NA",0,-3.68809607163184,3.68809607163184,0.95,1358,"1358.05",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
