"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-03",1,2022,"abundance","jags_RW","controls","NA",0.01,0,0.058,"2195.5",84,0.95,2195,NA,552,217,553,552,565,-1,NA,NA
"2022-03-03",3,2022,"abundance","jags_RW","controls","NA",0.014,0,0.071,"2195.5",84,0.95,2195,NA,553,217,553,552,565,0,NA,NA
"2022-03-03",4,2022,"abundance","jags_RW","controls","NA",0.017,0,0.086,"2195.5",84,0.95,2195,NA,554,217,553,552,565,1,NA,NA
"2022-03-03",4,2022,"abundance","jags_RW","controls","NA",0.021,0,0.102,"2195.5",84,0.95,2195,NA,555,217,553,552,565,2,NA,NA
"2022-03-03",5,2022,"abundance","jags_RW","controls","NA",0.027,0,0.12,"2195.5",84,0.95,2195,NA,556,217,553,552,565,3,NA,NA
"2022-03-03",6,2022,"abundance","jags_RW","controls","NA",0.032,0,0.136,"2195.5",84,0.95,2195,NA,557,217,553,552,565,4,NA,NA
"2022-03-03",7,2022,"abundance","jags_RW","controls","NA",0.037,0,0.153,"2195.5",84,0.95,2195,NA,558,217,553,552,565,5,NA,NA
"2022-03-03",8,2022,"abundance","jags_RW","controls","NA",0.046,0,0.173,"2195.5",84,0.95,2195,NA,559,217,553,552,565,6,NA,NA
"2022-03-03",9,2022,"abundance","jags_RW","controls","NA",0.054,0,0.191,"2195.5",84,0.95,2195,NA,560,217,553,552,565,7,NA,NA
"2022-03-03",10,2022,"abundance","jags_RW","controls","NA",0.066,0,0.212,"2195.5",84,0.95,2195,NA,561,217,553,552,565,8,NA,NA
"2022-03-03",11,2022,"abundance","jags_RW","controls","NA",0.08,0,0.226,"2195.5",84,0.95,2195,NA,562,217,553,552,565,9,NA,NA
"2022-03-03",12,2022,"abundance","jags_RW","controls","NA",0.102,0,0.239,"2195.5",84,0.95,2195,NA,563,217,553,552,565,10,NA,NA
"2022-03-03",1,2023,"abundance","jags_RW","controls","NA",0.108,0,0.264,"2195.5",84,0.95,2195,NA,564,217,553,552,565,11,NA,NA
"2022-03-03",2,2023,"abundance","jags_RW","controls","NA",0.131,0,0.277,"2195.5",84,0.95,2195,NA,565,217,553,552,565,12,NA,NA
