"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PL",0.340007150408689,0,2,0.95,1117,"1117.13",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","nbGARCH","all","PL",0.455281617209609,0,3,0.95,1117,"1117.13",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","nbGARCH","all","PL",0.494346574561601,0,3,0.95,1117,"1117.13",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","nbGARCH","all","PL",0.507583274689018,0,3,0.95,1117,"1117.13",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","nbGARCH","all","PL",0.51206780142558,0,3,0.95,1117,"1117.13",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","nbGARCH","all","PL",0.513587241224803,0,3,0.95,1117,"1117.13",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","nbGARCH","all","PL",0.514102053110231,0,3,0.95,1117,"1117.13",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","nbGARCH","all","PL",0.514276479714789,0,3,0.95,1117,"1117.13",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","nbGARCH","all","PL",0.514335577976939,0,3,0.95,1117,"1117.13",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","nbGARCH","all","PL",0.514355601235632,0,3,0.95,1117,"1117.13",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","nbGARCH","all","PL",0.514362385201542,0,3,0.95,1117,"1117.13",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","nbGARCH","all","PL",0.514364683324497,0,3,0.95,1117,"1117.13",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","nbGARCH","all","PL",0.514365461964655,0,3,0.95,1117,"1117.13",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","nbGARCH","all","PL",0.51452077455131,0,3,0.95,1117,"1117.13",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","nbGARCH","all","PL",0.514617144596191,0,3,0.95,1117,"1117.13",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","nbGARCH","all","PL",0.514663847964113,0,3,0.95,1117,"1117.13",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","nbGARCH","all","PL",0.51468435202875,0,3,0.95,1117,"1117.13",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","nbGARCH","all","PL",0.514692876345797,0,3,0.95,1117,"1117.13",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
