"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",53.8679953428644,40,69,0.95,2097,"2097.15",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","pevGARCH","all","PP",42.4243192365153,28,58,0.95,2097,"2097.15",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","pevGARCH","all","PP",35.1222117799308,21,49,0.95,2097,"2097.15",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","pevGARCH","all","PP",37.6126164648547,24,55,0.95,2097,"2097.15",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","pevGARCH","all","PP",47.4417106120421,30,65,0.95,2097,"2097.15",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","pevGARCH","all","PP",71.7840847328333,48,96,0.95,2097,"2097.15",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","pevGARCH","all","PP",108.839385312061,77,138,0.95,2097,"2097.15",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","pevGARCH","all","PP",1493.5476947063,1197,1754,0.95,2097,"2097.15",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","pevGARCH","all","PP",5885.52963216209,5073,6522,0.95,2097,"2097.15",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","pevGARCH","all","PP",11658.5233456944,10592,12516,0.95,2097,"2097.15",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","pevGARCH","all","PP",16861.5663093933,15787,17674,0.95,2097,"2097.15",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","pevGARCH","all","PP",16066.172290094,15337,16620,0.95,2097,"2097.15",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","pevGARCH","all","PP",17098.3697245871,16557,17536,0.95,2097,"2097.15",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
