"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DS",0.0770603043568227,0,1,0.95,533,"533.04",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","nbsGARCH","controls","DS",0.075123127759481,0,1,0.95,533,"533.04",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","nbsGARCH","controls","DS",0.0714918326914051,0,1,0.95,533,"533.04",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","nbsGARCH","controls","DS",0.0723388425126949,0,1,0.95,533,"533.04",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","nbsGARCH","controls","DS",0.078038817827825,0,1,0.95,533,"533.04",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","nbsGARCH","controls","DS",0.0880793176183956,0,1,0.95,533,"533.04",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","nbsGARCH","controls","DS",0.100329294921231,0,1,0.95,533,"533.04",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","nbsGARCH","controls","DS",0.112967406296265,0,1,0.95,533,"533.04",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","nbsGARCH","controls","DS",0.120726488913886,0,1,0.95,533,"533.04",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","nbsGARCH","controls","DS",0.121147092415109,0,1,0.95,533,"533.04",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","nbsGARCH","controls","DS",0.113733201536335,0,1,0.95,533,"533.04",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","nbsGARCH","controls","DS",0.101228102709928,0,1,0.95,533,"533.04",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
