"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","BA",0,-5.68516208428301,5.68516208428301,0.95,550,"550.01",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","NaiveArima","all","BA",0,-8.04003332388232,8.04003332388232,0.95,550,"550.01",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","NaiveArima","all","BA",0,-9.84698957924234,9.84698957924234,0.95,550,"550.01",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","NaiveArima","all","BA",0,-11.370324168566,11.370324168566,0.95,550,"550.01",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","NaiveArima","all","BA",0,-12.7124088835612,12.7124088835612,0.95,550,"550.01",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","NaiveArima","all","BA",0,-13.9257462115111,13.9257462115111,0.95,550,"550.01",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","NaiveArima","all","BA",0,-15.0415250381065,15.0415250381065,0.95,550,"550.01",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","NaiveArima","all","BA",0,-16.0800666477646,16.0800666477646,0.95,550,"550.01",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","NaiveArima","all","BA",0,-17.055486252849,17.055486252849,0.95,550,"550.01",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","NaiveArima","all","BA",0,-17.9780610535645,17.9780610535645,0.95,550,"550.01",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","NaiveArima","all","BA",0,-18.8555495059216,18.8555495059216,0.95,550,"550.01",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","NaiveArima","all","BA",0,-19.6939791584847,19.6939791584847,0.95,550,"550.01",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
