"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","AutoArima","all","PH",0.0303308466611373,-0.461348865679062,0.522010559001337,"412.11",19,0.95,412,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","AutoArima","all","PH",0.04288545885578,-0.489250029998231,0.575020947709791,"412.11",19,0.95,412,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","AutoArima","all","PH",0.0480820921419791,-0.490680011269018,0.586844195552976,"412.11",19,0.95,412,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","AutoArima","all","PH",0.0502330942671389,-0.489656196427263,0.590122384961541,"412.11",19,0.95,412,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","AutoArima","all","PH",0.0511234418994665,-0.488958735566878,0.591205619365811,"412.11",19,0.95,412,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","AutoArima","all","PH",0.0514919765917938,-0.48862324156685,0.591607194750437,"412.11",19,0.95,412,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","AutoArima","all","PH",0.0516445212996331,-0.488476357571744,0.59176540017101,"412.11",19,0.95,412,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","AutoArima","all","PH",0.051707662947826,-0.488414185776717,0.591829511672369,"412.11",19,0.95,412,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","AutoArima","all","PH",0.051733798680707,-0.488388216210181,0.591855813571595,"412.11",19,0.95,412,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","AutoArima","all","PH",0.0517446168419806,-0.488377426518453,0.591866660202414,"412.11",19,0.95,412,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","AutoArima","all","PH",0.0517490947196002,-0.488372953518567,0.591871142957767,"412.11",19,0.95,412,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","AutoArima","all","PH",0.051750948212765,-0.488371100861112,0.591872997286642,"412.11",19,0.95,412,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","AutoArima","all","PH",0.0517517154148201,-0.48837033380224,0.591873764631881,"412.11",19,0.95,412,NA,539,217,527,527,539,12,NA,NA
