"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DM",39.5380242593632,24,59,0.95,850,"850.02",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","nbsGARCH","all","DM",40.2507386807178,20,67,0.95,850,"850.02",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","nbsGARCH","all","DM",37.9574707940766,18,63,0.95,850,"850.02",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","nbsGARCH","all","DM",33.7662013360498,14,61,0.95,850,"850.02",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","nbsGARCH","all","DM",29.481797885874,12,55,0.95,850,"850.02",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","nbsGARCH","all","DM",26.1043429599655,9,50,0.95,850,"850.02",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","nbsGARCH","all","DM",23.7459483628249,8,44,0.95,850,"850.02",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","nbsGARCH","all","DM",23.7849608102844,7,45,0.95,850,"850.02",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","nbsGARCH","all","DM",25.6405262481249,7,48,0.95,850,"850.02",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","nbsGARCH","all","DM",28.8409880903056,9,55,0.95,850,"850.02",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","nbsGARCH","all","DM",33.2756094315909,11,63,0.95,850,"850.02",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","nbsGARCH","all","DM",37.8242903674657,13,69,0.95,850,"850.02",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","nbsGARCH","all","DM",41.5355078328057,15,76,0.95,850,"850.02",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","nbsGARCH","all","DM",42.825741627171,14,79,0.95,850,"850.02",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","nbsGARCH","all","DM",41.3074994798037,15,75,0.95,850,"850.02",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","nbsGARCH","all","DM",37.650463224373,14,70,0.95,850,"850.02",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
