"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.759,0.951,2.697,0.95,1086,"1086.07",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","PB",1.77,0.917,2.82,0.95,1086,"1086.07",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","PB",1.779,0.833,2.86,0.95,1086,"1086.07",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","PB",1.788,0.8,2.953,0.95,1086,"1086.07",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","PB",1.796,0.73,2.998,0.95,1086,"1086.07",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","PB",1.805,0.699,3.086,0.95,1086,"1086.07",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","exclosures","PB",1.816,0.642,3.169,0.95,1086,"1086.07",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","exclosures","PB",1.827,0.644,3.266,0.95,1086,"1086.07",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","exclosures","PB",1.836,0.617,3.345,0.95,1086,"1086.07",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","exclosures","PB",1.847,0.564,3.395,0.95,1086,"1086.07",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","exclosures","PB",1.857,0.568,3.494,0.95,1086,"1086.07",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","exclosures","PB",1.866,0.526,3.554,0.95,1086,"1086.07",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","exclosures","PB",1.875,0.512,3.637,0.95,1086,"1086.07",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","exclosures","PB",1.888,0.464,3.7,0.95,1086,"1086.07",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","exclosures","PB",1.897,0.45,3.769,0.95,1086,"1086.07",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","exclosures","PB",1.908,0.451,3.85,0.95,1086,"1086.07",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","exclosures","PB",1.92,0.431,3.948,0.95,1086,"1086.07",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","exclosures","PB",1.929,0.38,3.996,0.95,1086,"1086.07",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
