"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SH",20.3252792483632,12,29,0.95,2212,"2212.19",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","SH",26.4809788713872,13,43,0.95,2212,"2212.19",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","SH",8.09112944343961,2,17,0.95,2212,"2212.19",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","SH",1.55249588652633,0,5,0.95,2212,"2212.19",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","SH",0.63127711483419,0,3,0.95,2212,"2212.19",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","SH",0.385570306947833,0,2,0.95,2212,"2212.19",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","SH",0.497662458311824,0,2,0.95,2212,"2212.19",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","SH",0.337289054897941,0,2,0.95,2212,"2212.19",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","SH",0.187395318506362,0,1,0.95,2212,"2212.19",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","SH",0.190863152867077,0,1,0.95,2212,"2212.19",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","SH",0.184746007721382,0,1,0.95,2212,"2212.19",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","SH",0.199081564186611,0,1,0.95,2212,"2212.19",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","SH",0.370947779347484,0,2,0.95,2212,"2212.19",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","SH",0.432658817194201,0,2,0.95,2212,"2212.19",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
