"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.02,0,0.08,0.95,1663,"1663.01",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","BA",0.042,0,0.117,0.95,1663,"1663.01",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","BA",0.067,0,0.155,0.95,1663,"1663.01",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","exclosures","BA",0.12,0,0.198,0.95,1663,"1663.01",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","exclosures","BA",0.2,0,0.237,0.95,1663,"1663.01",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","exclosures","BA",0.234,0,0.281,0.95,1663,"1663.01",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","exclosures","BA",0.308,0,0.348,0.95,1663,"1663.01",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","exclosures","BA",0.409,0,0.359,0.95,1663,"1663.01",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","exclosures","BA",0.52,0,0.448,0.95,1663,"1663.01",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","exclosures","BA",0.626,0,0.507,0.95,1663,"1663.01",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","exclosures","BA",0.741,0,0.58,0.95,1663,"1663.01",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","exclosures","BA",0.857,0,0.639,0.95,1663,"1663.01",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","exclosures","BA",0.944,0,0.724,0.95,1663,"1663.01",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","exclosures","BA",1.036,0,0.755,0.95,1663,"1663.01",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","exclosures","BA",1.144,0,0.895,0.95,1663,"1663.01",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
