"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,573,"573.12",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,573,"573.12",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,573,"573.12",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,573,"573.12",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,573,"573.12",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,573,"573.12",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,573,"573.12",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,573,"573.12",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,573,"573.12",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,573,"573.12",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,573,"573.12",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,573,"573.12",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
