"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","NaiveArima","all","NA",0,-3.58569077343534,3.58569077343534,"1549.5",62,0.95,1549,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","NaiveArima","all","NA",0,-5.07093252226833,5.07093252226833,"1549.5",62,0.95,1549,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","NaiveArima","all","NA",0,-6.21059859982095,6.21059859982095,"1549.5",62,0.95,1549,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","NaiveArima","all","NA",0,-7.17138154687068,7.17138154687068,"1549.5",62,0.95,1549,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","NaiveArima","all","NA",0,-8.01784831569522,8.01784831569522,"1549.5",62,0.95,1549,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","NaiveArima","all","NA",0,-8.78311277032215,8.78311277032215,"1549.5",62,0.95,1549,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","NaiveArima","all","NA",0,-9.48684606488876,9.48684606488876,"1549.5",62,0.95,1549,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","NaiveArima","all","NA",0,-10.1418650445367,10.1418650445367,"1549.5",62,0.95,1549,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","NaiveArima","all","NA",0,-10.757072320306,10.757072320306,"1549.5",62,0.95,1549,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","NaiveArima","all","NA",0,-11.3389498291065,11.3389498291065,"1549.5",62,0.95,1549,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","NaiveArima","all","NA",0,-11.8923909097243,11.8923909097243,"1549.5",62,0.95,1549,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","NaiveArima","all","NA",0,-12.4211971996419,12.4211971996419,"1549.5",62,0.95,1549,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","NaiveArima","all","NA",0,-12.9283919415792,12.9283919415792,"1549.5",62,0.95,1549,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","NaiveArima","all","NA",0,-13.4164263691115,13.4164263691115,"1549.5",62,0.95,1549,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","NaiveArima","all","NA",0,-13.8873206501647,13.8873206501647,"1549.5",62,0.95,1549,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","NaiveArima","all","NA",0,-14.3427630937414,14.3427630937414,"1549.5",62,0.95,1549,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","NaiveArima","all","NA",0,-14.7841817996766,14.7841817996766,"1549.5",62,0.95,1549,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","NaiveArima","all","NA",0,-15.212797566805,15.212797566805,"1549.5",62,0.95,1549,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","NaiveArima","all","NA",0,-15.6296637241908,15.6296637241908,"1549.5",62,0.95,1549,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","NaiveArima","all","NA",0,-16.0356966313904,16.0356966313904,"1549.5",62,0.95,1549,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","NaiveArima","all","NA",0,-16.4316993879722,16.4316993879722,"1549.5",62,0.95,1549,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","NaiveArima","all","NA",0,-16.8183805135746,16.8183805135746,"1549.5",62,0.95,1549,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","NaiveArima","all","NA",0,-17.1963688440928,17.1963688440928,"1549.5",62,0.95,1549,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","NaiveArima","all","NA",0,-17.5662255406443,17.5662255406443,"1549.5",62,0.95,1549,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","NaiveArima","all","NA",0,-17.9284538671767,17.9284538671767,"1549.5",62,0.95,1549,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","NaiveArima","all","NA",0,-18.2835072234564,18.2835072234564,"1549.5",62,0.95,1549,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","NaiveArima","all","NA",0,-18.6317957994629,18.6317957994629,"1549.5",62,0.95,1549,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","NaiveArima","all","NA",0,-18.9736921297775,18.9736921297775,"1549.5",62,0.95,1549,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","NaiveArima","all","NA",0,-19.3095357623709,19.3095357623709,"1549.5",62,0.95,1549,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","NaiveArima","all","NA",0,-19.6396372084868,19.6396372084868,"1549.5",62,0.95,1549,NA,557,217,545,528,557,12,NA,NA
