"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","DM",14.1777968144542,7.02751900931407,21.3280746195943,0.95,1938,"1938.02",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","ESSS","controls","DM",14.1777968144542,5.24511626205994,23.1104773668485,0.95,1938,"1938.02",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","ESSS","controls","DM",14.1777968144542,3.76342736587184,24.5921662630366,0.95,1938,"1938.02",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","ESSS","controls","DM",14.1777968144542,2.46774129912855,25.8878523297798,0.95,1938,"1938.02",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","ESSS","controls","DM",14.1777968144542,1.30178387051648,27.0538097583919,0.95,1938,"1938.02",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","ESSS","controls","DM",14.1777968144542,0.232976324648858,28.1226173042595,0.95,1938,"1938.02",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","ESSS","controls","DM",14.1777968144542,-0.759549926293902,29.1151435552023,0.95,1938,"1938.02",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","ESSS","controls","DM",14.1777968144542,-1.69011536118444,30.0457089900928,0.95,1938,"1938.02",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","ESSS","controls","DM",14.1777968144542,-2.56905202269197,30.9246456516004,0.95,1938,"1938.02",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","ESSS","controls","DM",14.1777968144542,-3.40410453706825,31.7596981659766,0.95,1938,"1938.02",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","ESSS","controls","DM",14.1777968144542,-4.20125550864207,32.5568491375505,0.95,1938,"1938.02",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","ESSS","controls","DM",14.1777968144542,-4.96524039116062,33.320834020069,0.95,1938,"1938.02",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","ESSS","controls","DM",14.1777968144542,-5.69988369952923,34.0554773284376,0.95,1938,"1938.02",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
