"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",114.345583600974,63,183,0.95,172,"172.23",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","nbsGARCH","all","total",110.170757779468,46,199,0.95,172,"172.23",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","nbsGARCH","all","total",109.598984246487,41,217,0.95,172,"172.23",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","nbsGARCH","all","total",116.02616504639,35,246,0.95,172,"172.23",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","nbsGARCH","all","total",131.887298670706,40,277,0.95,172,"172.23",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","nbsGARCH","all","total",153.036188328865,45,342,0.95,172,"172.23",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","nbsGARCH","all","total",179.298016501889,52,434,0.95,172,"172.23",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","nbsGARCH","all","total",210.678877150692,62,510,0.95,172,"172.23",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","nbsGARCH","all","total",236.236711703492,61,582,0.95,172,"172.23",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","nbsGARCH","all","total",249.639069633959,62,568,0.95,172,"172.23",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","nbsGARCH","all","total",245.511995360858,66,549,0.95,172,"172.23",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","nbsGARCH","all","total",227.892876732728,65,500,0.95,172,"172.23",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","nbsGARCH","all","total",202.34301798452,51,438,0.95,172,"172.23",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","nbsGARCH","all","total",179.349460475519,46,389,0.95,172,"172.23",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
