"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2023-01-19",8,2023,571,"abundance","NaiveArima","exclosures","DM",118,0.95,3,-2.8836863506941,8.8836863506941,217,563,3013
"2023-01-19",9,2023,572,"abundance","NaiveArima","exclosures","DM",118,0.95,3,-3.24059177542579,9.24059177542579,217,563,3013
"2023-01-19",10,2023,573,"abundance","NaiveArima","exclosures","DM",118,0.95,3,-3.57816131921983,9.57816131921983,217,563,3013
"2023-01-19",11,2023,574,"abundance","NaiveArima","exclosures","DM",118,0.95,3,-3.8992337962884,9.8992337962884,217,563,3013
"2023-01-19",12,2023,575,"abundance","NaiveArima","exclosures","DM",118,0.95,3,-4.20601468288929,10.2060146828893,217,563,3013
"2023-01-19",1,2023,564,"abundance","NaiveArima","exclosures","DO",118,0.95,0,-1.40206403456102,1.40206403456102,217,563,3013
"2023-01-19",2,2023,565,"abundance","NaiveArima","exclosures","DO",118,0.95,0,-1.98281797299173,1.98281797299173,217,563,3013
"2023-01-19",3,2023,566,"abundance","NaiveArima","exclosures","DO",118,0.95,0,-2.42844614332469,2.42844614332469,217,563,3013
"2023-01-19",4,2023,567,"abundance","NaiveArima","exclosures","DO",118,0.95,0,-2.80412806912204,2.80412806912204,217,563,3013
"2023-01-19",5,2023,568,"abundance","NaiveArima","exclosures","DO",118,0.95,0,-3.13511049008605,3.13511049008605,217,563,3013
"2023-01-19",6,2023,569,"abundance","NaiveArima","exclosures","DO",118,0.95,0,-3.43434147138242,3.43434147138242,217,563,3013
"2023-01-19",7,2023,570,"abundance","NaiveArima","exclosures","DO",118,0.95,0,-3.70951275763633,3.70951275763633,217,563,3013
"2023-01-19",8,2023,571,"abundance","NaiveArima","exclosures","DO",118,0.95,0,-3.96563594598347,3.96563594598347,217,563,3013
"2023-01-19",9,2023,572,"abundance","NaiveArima","exclosures","DO",118,0.95,0,-4.20619210368306,4.20619210368306,217,563,3013
"2023-01-19",10,2023,573,"abundance","NaiveArima","exclosures","DO",118,0.95,0,-4.43371577461786,4.43371577461786,217,563,3013
"2023-01-19",11,2023,574,"abundance","NaiveArima","exclosures","DO",118,0.95,0,-4.65012033469079,4.65012033469079,217,563,3013
"2023-01-19",12,2023,575,"abundance","NaiveArima","exclosures","DO",118,0.95,0,-4.85689228664938,4.85689228664938,217,563,3013
"2023-01-19",1,2023,564,"abundance","NaiveArima","exclosures","NA",118,0.95,0,-0.658743174906441,0.658743174906441,217,563,3013
"2023-01-19",2,2023,565,"abundance","NaiveArima","exclosures","NA",118,0.95,0,-0.9316035320734,0.9316035320734,217,563,3013
"2023-01-19",3,2023,566,"abundance","NaiveArima","exclosures","NA",118,0.95,0,-1.14097664807719,1.14097664807719,217,563,3013
"2023-01-19",4,2023,567,"abundance","NaiveArima","exclosures","NA",118,0.95,0,-1.31748634981288,1.31748634981288,217,563,3013
"2023-01-19",5,2023,568,"abundance","NaiveArima","exclosures","NA",118,0.95,0,-1.47299451880484,1.47299451880484,217,563,3013
"2023-01-19",6,2023,569,"abundance","NaiveArima","exclosures","NA",118,0.95,0,-1.61358465006175,1.61358465006175,217,563,3013
"2023-01-19",7,2023,570,"abundance","NaiveArima","exclosures","NA",118,0.95,0,-1.74287061866357,1.74287061866357,217,563,3013
"2023-01-19",8,2023,571,"abundance","NaiveArima","exclosures","NA",118,0.95,0,-1.8632070641468,1.8632070641468,217,563,3013
"2023-01-19",9,2023,572,"abundance","NaiveArima","exclosures","NA",118,0.95,0,-1.97622952471932,1.97622952471932,217,563,3013
"2023-01-19",10,2023,573,"abundance","NaiveArima","exclosures","NA",118,0.95,0,-2.08312882579503,2.08312882579503,217,563,3013
"2023-01-19",11,2023,574,"abundance","NaiveArima","exclosures","NA",118,0.95,0,-2.18480394437212,2.18480394437212,217,563,3013
"2023-01-19",12,2023,575,"abundance","NaiveArima","exclosures","NA",118,0.95,0,-2.28195329615437,2.28195329615437,217,563,3013
"2023-01-19",1,2023,564,"abundance","NaiveArima","exclosures","OL",118,0.95,0,-1.20859540799002,1.20859540799002,217,563,3013
"2023-01-19",2,2023,565,"abundance","NaiveArima","exclosures","OL",118,0.95,0,-1.70921201740133,1.70921201740133,217,563,3013
"2023-01-19",3,2023,566,"abundance","NaiveArima","exclosures","OL",118,0.95,0,-2.09334865243315,2.09334865243315,217,563,3013
"2023-01-19",4,2023,567,"abundance","NaiveArima","exclosures","OL",118,0.95,0,-2.41719081598003,2.41719081598003,217,563,3013
"2023-01-19",5,2023,568,"abundance","NaiveArima","exclosures","OL",118,0.95,0,-2.70250148955977,2.70250148955977,217,563,3013
"2023-01-19",6,2023,569,"abundance","NaiveArima","exclosures","OL",118,0.95,0,-2.9604420550464,2.9604420550464,217,563,3013
"2023-01-19",7,2023,570,"abundance","NaiveArima","exclosures","OL",118,0.95,0,-3.19764288523623,3.19764288523623,217,563,3013
"2023-01-19",8,2023,571,"abundance","NaiveArima","exclosures","OL",118,0.95,0,-3.41842403480265,3.41842403480265,217,563,3013
"2023-01-19",9,2023,572,"abundance","NaiveArima","exclosures","OL",118,0.95,0,-3.62578622397005,3.62578622397005,217,563,3013
"2023-01-19",10,2023,573,"abundance","NaiveArima","exclosures","OL",118,0.95,0,-3.82191425886892,3.82191425886892,217,563,3013
"2023-01-19",11,2023,574,"abundance","NaiveArima","exclosures","OL",118,0.95,0,-4.00845749164939,4.00845749164939,217,563,3013
"2023-01-19",12,2023,575,"abundance","NaiveArima","exclosures","OL",118,0.95,0,-4.18669730486629,4.18669730486629,217,563,3013
"2023-01-19",1,2023,564,"abundance","NaiveArima","exclosures","OT",118,0.95,2,-1.16578210897731,5.16578210897731,217,563,3013
"2023-01-19",2,2023,565,"abundance","NaiveArima","exclosures","OT",118,0.95,2,-2.47709199403381,6.47709199403381,217,563,3013
"2023-01-19",3,2023,566,"abundance","NaiveArima","exclosures","OT",118,0.95,2,-3.48329545844125,7.48329545844125,217,563,3013
"2023-01-19",4,2023,567,"abundance","NaiveArima","exclosures","OT",118,0.95,2,-4.33156421795462,8.33156421795461,217,563,3013
"2023-01-19",5,2023,568,"abundance","NaiveArima","exclosures","OT",118,0.95,2,-5.07890399762591,9.07890399762591,217,563,3013
"2023-01-19",6,2023,569,"abundance","NaiveArima","exclosures","OT",118,0.95,2,-5.75455080382641,9.75455080382641,217,563,3013
"2023-01-19",7,2023,570,"abundance","NaiveArima","exclosures","OT",118,0.95,2,-6.37587216537154,10.3758721653715,217,563,3013
"2023-01-19",8,2023,571,"abundance","NaiveArima","exclosures","OT",118,0.95,2,-6.95418398806762,10.9541839880676,217,563,3013
"2023-01-19",9,2023,572,"abundance","NaiveArima","exclosures","OT",118,0.95,2,-7.49734632693192,11.4973463269319,217,563,3013
"2023-01-19",10,2023,573,"abundance","NaiveArima","exclosures","OT",118,0.95,2,-8.01108204017968,12.0110820401797,217,563,3013
"2023-01-19",11,2023,574,"abundance","NaiveArima","exclosures","OT",118,0.95,2,-8.49971142349774,12.4997114234977,217,563,3013
"2023-01-19",12,2023,575,"abundance","NaiveArima","exclosures","OT",118,0.95,2,-8.9665909168825,12.9665909168825,217,563,3013
"2023-01-19",1,2023,564,"abundance","NaiveArima","exclosures","PB",118,0.95,9,-0.760724136022374,18.7607241360224,217,563,3013
"2023-01-19",2,2023,565,"abundance","NaiveArima","exclosures","PB",118,0.95,9,-4.80374845174525,22.8037484517452,217,563,3013
"2023-01-19",3,2023,566,"abundance","NaiveArima","exclosures","PB",118,0.95,9,-7.90607012225459,25.9060701222546,217,563,3013
"2023-01-19",4,2023,567,"abundance","NaiveArima","exclosures","PB",118,0.95,9,-10.5214482720447,28.5214482720447,217,563,3013
"2023-01-19",5,2023,568,"abundance","NaiveArima","exclosures","PB",118,0.95,9,-12.8256426777689,30.8256426777689,217,563,3013
"2023-01-19",6,2023,569,"abundance","NaiveArima","exclosures","PB",118,0.95,9,-14.908793653323,32.908793653323,217,563,3013
"2023-01-19",7,2023,570,"abundance","NaiveArima","exclosures","PB",118,0.95,9,-16.824448679821,34.824448679821,217,563,3013
"2023-01-19",8,2023,571,"abundance","NaiveArima","exclosures","PB",118,0.95,9,-18.6074969034905,36.6074969034905,217,563,3013
"2023-01-19",9,2023,572,"abundance","NaiveArima","exclosures","PB",118,0.95,9,-20.2821724080671,38.2821724080671,217,563,3013
"2023-01-19",10,2023,573,"abundance","NaiveArima","exclosures","PB",118,0.95,9,-21.8661198824099,39.8661198824099,217,563,3013
"2023-01-19",11,2023,574,"abundance","NaiveArima","exclosures","PB",118,0.95,9,-23.3726596413521,41.3726596413521,217,563,3013
"2023-01-19",12,2023,575,"abundance","NaiveArima","exclosures","PB",118,0.95,9,-24.8121402445092,42.8121402445092,217,563,3013
"2023-01-19",1,2023,564,"abundance","NaiveArima","exclosures","PE",118,0.95,1,-1.17823410014559,3.17823410014559,217,563,3013
"2023-01-19",2,2023,565,"abundance","NaiveArima","exclosures","PE",118,0.95,1,-2.08048820644945,4.08048820644945,217,563,3013
"2023-01-19",3,2023,566,"abundance","NaiveArima","exclosures","PE",118,0.95,1,-2.77281213223124,4.77281213223124,217,563,3013
"2023-01-19",4,2023,567,"abundance","NaiveArima","exclosures","PE",118,0.95,1,-3.35646820029118,5.35646820029118,217,563,3013
"2023-01-19",5,2023,568,"abundance","NaiveArima","exclosures","PE",118,0.95,1,-3.87067951883363,5.87067951883363,217,563,3013
"2023-01-19",6,2023,569,"abundance","NaiveArima","exclosures","PE",118,0.95,1,-4.33556208568717,6.33556208568717,217,563,3013
"2023-01-19",7,2023,570,"abundance","NaiveArima","exclosures","PE",118,0.95,1,-4.7630657262658,6.7630657262658,217,563,3013
"2023-01-19",8,2023,571,"abundance","NaiveArima","exclosures","PE",118,0.95,1,-5.1609764128989,7.1609764128989,217,563,3013
"2023-01-19",9,2023,572,"abundance","NaiveArima","exclosures","PE",118,0.95,1,-5.53470230043677,7.53470230043677,217,563,3013
"2023-01-19",10,2023,573,"abundance","NaiveArima","exclosures","PE",118,0.95,1,-5.88818103350737,7.88818103350737,217,563,3013
"2023-01-19",11,2023,574,"abundance","NaiveArima","exclosures","PE",118,0.95,1,-6.22438521574035,8.22438521574035,217,563,3013
"2023-01-19",12,2023,575,"abundance","NaiveArima","exclosures","PE",118,0.95,1,-6.54562426446247,8.54562426446248,217,563,3013
"2023-01-19",1,2023,564,"abundance","NaiveArima","exclosures","PF",118,0.95,0,-3.56843449391843,3.56843449391843,217,563,3013
"2023-01-19",2,2023,565,"abundance","NaiveArima","exclosures","PF",118,0.95,0,-5.04652845773942,5.04652845773942,217,563,3013
"2023-01-19",3,2023,566,"abundance","NaiveArima","exclosures","PF",118,0.95,0,-6.18070984694806,6.18070984694806,217,563,3013
"2023-01-19",4,2023,567,"abundance","NaiveArima","exclosures","PF",118,0.95,0,-7.13686898783687,7.13686898783687,217,563,3013
"2023-01-19",5,2023,568,"abundance","NaiveArima","exclosures","PF",118,0.95,0,-7.97926210165668,7.97926210165668,217,563,3013
"2023-01-19",6,2023,569,"abundance","NaiveArima","exclosures","PF",118,0.95,0,-8.74084369064689,8.74084369064689,217,563,3013
"2023-01-19",7,2023,570,"abundance","NaiveArima","exclosures","PF",118,0.95,0,-9.44119024073281,9.44119024073281,217,563,3013
"2023-01-19",8,2023,571,"abundance","NaiveArima","exclosures","PF",118,0.95,0,-10.0930569154788,10.0930569154788,217,563,3013
"2023-01-19",9,2023,572,"abundance","NaiveArima","exclosures","PF",118,0.95,0,-10.7053034817553,10.7053034817553,217,563,3013
"2023-01-19",10,2023,573,"abundance","NaiveArima","exclosures","PF",118,0.95,0,-11.2843806818925,11.2843806818925,217,563,3013
"2023-01-19",11,2023,574,"abundance","NaiveArima","exclosures","PF",118,0.95,0,-11.8351583052892,11.8351583052892,217,563,3013
"2023-01-19",12,2023,575,"abundance","NaiveArima","exclosures","PF",118,0.95,0,-12.3614196938961,12.3614196938961,217,563,3013
"2023-01-19",1,2023,564,"abundance","NaiveArima","exclosures","PH",118,0.95,0,-0.223151716140399,0.223151716140399,217,563,3013
"2023-01-19",2,2023,565,"abundance","NaiveArima","exclosures","PH",118,0.95,0,-0.315584183432584,0.315584183432584,217,563,3013
"2023-01-19",3,2023,566,"abundance","NaiveArima","exclosures","PH",118,0.95,0,-0.386510110151359,0.386510110151359,217,563,3013
"2023-01-19",4,2023,567,"abundance","NaiveArima","exclosures","PH",118,0.95,0,-0.446303432280798,0.446303432280798,217,563,3013
"2023-01-19",5,2023,568,"abundance","NaiveArima","exclosures","PH",118,0.95,0,-0.49898240658567,0.49898240658567,217,563,3013
"2023-01-19",6,2023,569,"abundance","NaiveArima","exclosures","PH",118,0.95,0,-0.546607839770371,0.546607839770371,217,563,3013
"2023-01-19",7,2023,570,"abundance","NaiveArima","exclosures","PH",118,0.95,0,-0.590403945544774,0.590403945544774,217,563,3013
"2023-01-19",8,2023,571,"abundance","NaiveArima","exclosures","PH",118,0.95,0,-0.631168366865167,0.631168366865167,217,563,3013
"2023-01-19",9,2023,572,"abundance","NaiveArima","exclosures","PH",118,0.95,0,-0.669455148421198,0.669455148421198,217,563,3013
"2023-01-19",10,2023,573,"abundance","NaiveArima","exclosures","PH",118,0.95,0,-0.70566768677902,0.70566768677902,217,563,3013
"2023-01-19",11,2023,574,"abundance","NaiveArima","exclosures","PH",118,0.95,0,-0.740110513761599,0.740110513761599,217,563,3013
"2023-01-19",12,2023,575,"abundance","NaiveArima","exclosures","PH",118,0.95,0,-0.773020220302719,0.773020220302719,217,563,3013
"2023-01-19",1,2023,564,"abundance","NaiveArima","exclosures","PL",118,0.95,0,-0.619795032304561,0.619795032304561,217,563,3013
"2023-01-19",2,2023,565,"abundance","NaiveArima","exclosures","PL",118,0.95,0,-0.876522540576581,0.876522540576581,217,563,3013
"2023-01-19",3,2023,566,"abundance","NaiveArima","exclosures","PL",118,0.95,0,-1.07351648623029,1.07351648623029,217,563,3013
"2023-01-19",4,2023,567,"abundance","NaiveArima","exclosures","PL",118,0.95,0,-1.23959006460912,1.23959006460912,217,563,3013
"2023-01-19",5,2023,568,"abundance","NaiveArima","exclosures","PL",118,0.95,0,-1.38590382434968,1.38590382434968,217,563,3013
"2023-01-19",6,2023,569,"abundance","NaiveArima","exclosures","PL",118,0.95,0,-1.51818157425799,1.51818157425799,217,563,3013
"2023-01-19",7,2023,570,"abundance","NaiveArima","exclosures","PL",118,0.95,0,-1.63982351931111,1.63982351931111,217,563,3013
"2023-01-19",8,2023,571,"abundance","NaiveArima","exclosures","PL",118,0.95,0,-1.75304508115316,1.75304508115316,217,563,3013
"2023-01-19",9,2023,572,"abundance","NaiveArima","exclosures","PL",118,0.95,0,-1.85938509691368,1.85938509691368,217,563,3013
"2023-01-19",10,2023,573,"abundance","NaiveArima","exclosures","PL",118,0.95,0,-1.95996398454005,1.95996398454005,217,563,3013
"2023-01-19",11,2023,574,"abundance","NaiveArima","exclosures","PL",118,0.95,0,-2.05562756908043,2.05562756908043,217,563,3013
"2023-01-19",12,2023,575,"abundance","NaiveArima","exclosures","PL",118,0.95,0,-2.14703297246059,2.14703297246059,217,563,3013
"2023-01-19",1,2023,564,"abundance","NaiveArima","exclosures","PM",118,0.95,0,-1.69108032855564,1.69108032855564,217,563,3013
"2023-01-19",2,2023,565,"abundance","NaiveArima","exclosures","PM",118,0.95,0,-2.39154873570573,2.39154873570573,217,563,3013
"2023-01-19",3,2023,566,"abundance","NaiveArima","exclosures","PM",118,0.95,0,-2.92903704873864,2.92903704873864,217,563,3013
"2023-01-19",4,2023,567,"abundance","NaiveArima","exclosures","PM",118,0.95,0,-3.38216065711128,3.38216065711128,217,563,3013
"2023-01-19",5,2023,568,"abundance","NaiveArima","exclosures","PM",118,0.95,0,-3.78137057006309,3.78137057006309,217,563,3013
"2023-01-19",6,2023,569,"abundance","NaiveArima","exclosures","PM",118,0.95,0,-4.14228391901944,4.14228391901944,217,563,3013
"2023-01-19",7,2023,570,"abundance","NaiveArima","exclosures","PM",118,0.95,0,-4.47417799639162,4.47417799639162,217,563,3013
"2023-01-19",8,2023,571,"abundance","NaiveArima","exclosures","PM",118,0.95,0,-4.78309747141147,4.78309747141147,217,563,3013
"2023-01-19",9,2023,572,"abundance","NaiveArima","exclosures","PM",118,0.95,0,-5.07324098566692,5.07324098566692,217,563,3013
"2023-01-19",10,2023,573,"abundance","NaiveArima","exclosures","PM",118,0.95,0,-5.3476655445417,5.3476655445417,217,563,3013
"2023-01-19",11,2023,574,"abundance","NaiveArima","exclosures","PM",118,0.95,0,-5.60867894016999,5.60867894016999,217,563,3013
"2023-01-19",12,2023,575,"abundance","NaiveArima","exclosures","PM",118,0.95,0,-5.85807409747727,5.85807409747727,217,563,3013
"2023-01-19",1,2023,564,"abundance","NaiveArima","exclosures","PP",118,0.95,8,-6.68664577313927,22.6866457731393,217,563,3013
"2023-01-19",2,2023,565,"abundance","NaiveArima","exclosures","PP",118,0.95,8,-12.770053638143,28.770053638143,217,563,3013
"2023-01-19",3,2023,566,"abundance","NaiveArima","exclosures","PP",118,0.95,8,-17.4380166718439,33.4380166718439,217,563,3013
"2023-01-19",4,2023,567,"abundance","NaiveArima","exclosures","PP",118,0.95,8,-21.3732915462785,37.3732915462785,217,563,3013
"2023-01-19",5,2023,568,"abundance","NaiveArima","exclosures","PP",118,0.95,8,-24.8403383101994,40.8403383101994,217,563,3013
"2023-01-19",6,2023,569,"abundance","NaiveArima","exclosures","PP",118,0.95,8,-27.9747881771946,43.9747881771946,217,563,3013
"2023-01-19",7,2023,570,"abundance","NaiveArima","exclosures","PP",118,0.95,8,-30.8572123094245,46.8572123094245,217,563,3013
"2023-01-19",8,2023,571,"abundance","NaiveArima","exclosures","PP",118,0.95,8,-33.5401072762861,49.5401072762861,217,563,3013
"2023-01-19",9,2023,572,"abundance","NaiveArima","exclosures","PP",118,0.95,8,-36.0599373194178,52.0599373194178,217,563,3013
"2023-01-19",10,2023,573,"abundance","NaiveArima","exclosures","PP",118,0.95,8,-38.4432518312047,54.4432518312047,217,563,3013
"2023-01-19",11,2023,574,"abundance","NaiveArima","exclosures","PP",118,0.95,8,-40.7100934583621,56.7100934583621,217,563,3013
"2023-01-19",12,2023,575,"abundance","NaiveArima","exclosures","PP",118,0.95,8,-42.8760333436878,58.8760333436878,217,563,3013
"2023-01-19",1,2023,564,"abundance","NaiveArima","exclosures","RF",118,0.95,0,-0.223151716140399,0.223151716140399,217,563,3013
"2023-01-19",2,2023,565,"abundance","NaiveArima","exclosures","RF",118,0.95,0,-0.315584183432584,0.315584183432584,217,563,3013
"2023-01-19",3,2023,566,"abundance","NaiveArima","exclosures","RF",118,0.95,0,-0.386510110151359,0.386510110151359,217,563,3013
"2023-01-19",4,2023,567,"abundance","NaiveArima","exclosures","RF",118,0.95,0,-0.446303432280798,0.446303432280798,217,563,3013
"2023-01-19",5,2023,568,"abundance","NaiveArima","exclosures","RF",118,0.95,0,-0.49898240658567,0.49898240658567,217,563,3013
"2023-01-19",6,2023,569,"abundance","NaiveArima","exclosures","RF",118,0.95,0,-0.546607839770371,0.546607839770371,217,563,3013
"2023-01-19",7,2023,570,"abundance","NaiveArima","exclosures","RF",118,0.95,0,-0.590403945544774,0.590403945544774,217,563,3013
"2023-01-19",8,2023,571,"abundance","NaiveArima","exclosures","RF",118,0.95,0,-0.631168366865167,0.631168366865167,217,563,3013
"2023-01-19",9,2023,572,"abundance","NaiveArima","exclosures","RF",118,0.95,0,-0.669455148421198,0.669455148421198,217,563,3013
"2023-01-19",10,2023,573,"abundance","NaiveArima","exclosures","RF",118,0.95,0,-0.70566768677902,0.70566768677902,217,563,3013
"2023-01-19",11,2023,574,"abundance","NaiveArima","exclosures","RF",118,0.95,0,-0.740110513761599,0.740110513761599,217,563,3013
"2023-01-19",12,2023,575,"abundance","NaiveArima","exclosures","RF",118,0.95,0,-0.773020220302719,0.773020220302719,217,563,3013
"2023-01-19",1,2023,564,"abundance","NaiveArima","exclosures","RM",118,0.95,4,0.725290266447024,7.27470973355298,217,563,3013
"2023-01-19",2,2023,565,"abundance","NaiveArima","exclosures","RM",118,0.95,4,-0.631138918025803,8.6311389180258,217,563,3013
"2023-01-19",3,2023,566,"abundance","NaiveArima","exclosures","RM",118,0.95,4,-1.67196363855409,9.67196363855409,217,563,3013
"2023-01-19",4,2023,567,"abundance","NaiveArima","exclosures","RM",118,0.95,4,-2.54941946710595,10.549419467106,217,563,3013
"2023-01-19",5,2023,568,"abundance","NaiveArima","exclosures","RM",118,0.95,4,-3.32247357080468,11.3224735708047,217,563,3013
"2023-01-19",6,2023,569,"abundance","NaiveArima","exclosures","RM",118,0.95,4,-4.02136790293025,12.0213679029302,217,563,3013
"2023-01-19",7,2023,570,"abundance","NaiveArima","exclosures","RM",118,0.95,4,-4.66406757090376,12.6640675709038,217,563,3013
"2023-01-19",8,2023,571,"abundance","NaiveArima","exclosures","RM",118,0.95,4,-5.26227783605161,13.2622778360516,217,563,3013
"2023-01-19",9,2023,572,"abundance","NaiveArima","exclosures","RM",118,0.95,4,-5.82412920065893,13.8241292006589,217,563,3013
"2023-01-19",10,2023,573,"abundance","NaiveArima","exclosures","RM",118,0.95,4,-6.35554143395052,14.3555414339505,217,563,3013
"2023-01-19",11,2023,574,"abundance","NaiveArima","exclosures","RM",118,0.95,4,-6.86098348351993,14.8609834835199,217,563,3013
"2023-01-19",12,2023,575,"abundance","NaiveArima","exclosures","RM",118,0.95,4,-7.34392727710819,15.3439272771082,217,563,3013
"2023-01-19",1,2023,564,"abundance","NaiveArima","exclosures","RO",118,0.95,0,-0.633044057083087,0.633044057083087,217,563,3013
"2023-01-19",2,2023,565,"abundance","NaiveArima","exclosures","RO",118,0.95,0,-0.895259491106589,0.895259491106589,217,563,3013
"2023-01-19",3,2023,566,"abundance","NaiveArima","exclosures","RO",118,0.95,0,-1.09646447029744,1.09646447029744,217,563,3013
"2023-01-19",4,2023,567,"abundance","NaiveArima","exclosures","RO",118,0.95,0,-1.26608811416617,1.26608811416617,217,563,3013
"2023-01-19",5,2023,568,"abundance","NaiveArima","exclosures","RO",118,0.95,0,-1.41552954439004,1.41552954439004,217,563,3013
"2023-01-19",6,2023,569,"abundance","NaiveArima","exclosures","RO",118,0.95,0,-1.55063492455487,1.55063492455487,217,563,3013
"2023-01-19",7,2023,570,"abundance","NaiveArima","exclosures","RO",118,0.95,0,-1.67487714398922,1.67487714398922,217,563,3013
"2023-01-19",8,2023,571,"abundance","NaiveArima","exclosures","RO",118,0.95,0,-1.79051898221318,1.79051898221318,217,563,3013
"2023-01-19",9,2023,572,"abundance","NaiveArima","exclosures","RO",118,0.95,0,-1.89913217124926,1.89913217124926,217,563,3013
"2023-01-19",10,2023,573,"abundance","NaiveArima","exclosures","RO",118,0.95,0,-2.0018610796162,2.0018610796162,217,563,3013
"2023-01-19",11,2023,574,"abundance","NaiveArima","exclosures","RO",118,0.95,0,-2.09956961310892,2.09956961310892,217,563,3013
"2023-01-19",12,2023,575,"abundance","NaiveArima","exclosures","RO",118,0.95,0,-2.19292894059488,2.19292894059488,217,563,3013
"2023-01-19",1,2023,564,"abundance","NaiveArima","exclosures","SF",118,0.95,0,-1.77321887618659,1.77321887618659,217,563,3013
"2023-01-19",2,2023,565,"abundance","NaiveArima","exclosures","SF",118,0.95,0,-2.50771018375906,2.50771018375906,217,563,3013
"2023-01-19",3,2023,566,"abundance","NaiveArima","exclosures","SF",118,0.95,0,-3.07130518649537,3.07130518649537,217,563,3013
"2023-01-19",4,2023,567,"abundance","NaiveArima","exclosures","SF",118,0.95,0,-3.54643775237319,3.54643775237319,217,563,3013
"2023-01-19",5,2023,568,"abundance","NaiveArima","exclosures","SF",118,0.95,0,-3.96503794613901,3.96503794613901,217,563,3013
"2023-01-19",6,2023,569,"abundance","NaiveArima","exclosures","SF",118,0.95,0,-4.34348144892858,4.34348144892858,217,563,3013
"2023-01-19",7,2023,570,"abundance","NaiveArima","exclosures","SF",118,0.95,0,-4.69149616647516,4.69149616647516,217,563,3013
"2023-01-19",8,2023,571,"abundance","NaiveArima","exclosures","SF",118,0.95,0,-5.01542036751812,5.01542036751812,217,563,3013
"2023-01-19",9,2023,572,"abundance","NaiveArima","exclosures","SF",118,0.95,0,-5.31965662855978,5.31965662855978,217,563,3013
"2023-01-19",10,2023,573,"abundance","NaiveArima","exclosures","SF",118,0.95,0,-5.60741043875375,5.60741043875375,217,563,3013
"2023-01-19",11,2023,574,"abundance","NaiveArima","exclosures","SF",118,0.95,0,-5.8811016834866,5.8811016834866,217,563,3013
"2023-01-19",12,2023,575,"abundance","NaiveArima","exclosures","SF",118,0.95,0,-6.14261037299074,6.14261037299074,217,563,3013
"2023-01-19",1,2023,564,"abundance","NaiveArima","exclosures","SH",118,0.95,0,-1.42471325911138,1.42471325911138,217,563,3013
"2023-01-19",2,2023,565,"abundance","NaiveArima","exclosures","SH",118,0.95,0,-2.01484881352808,2.01484881352808,217,563,3013
