"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","PE",24.6010473606532,18.181614764892,31.0204799564145,3095,"3095.08",,566,2023-03-09,3,2023,122,217,565,566,577,1,,
"abundance","ESSS",0.95,"all","PE",24.6010473606532,16.1531720712291,33.0489226500774,3095,"3095.08",,567,2023-03-09,4,2023,122,217,565,566,577,2,,
"abundance","ESSS",0.95,"all","PE",24.6010473606532,14.5251315730038,34.6769631483027,3095,"3095.08",,568,2023-03-09,5,2023,122,217,565,566,577,3,,
"abundance","ESSS",0.95,"all","PE",24.6010473606532,13.1257887137231,36.0763060075834,3095,"3095.08",,569,2023-03-09,6,2023,122,217,565,566,577,4,,
"abundance","ESSS",0.95,"all","PE",24.6010473606532,11.879449856091,37.3226448652155,3095,"3095.08",,570,2023-03-09,7,2023,122,217,565,566,577,5,,
"abundance","ESSS",0.95,"all","PE",24.6010473606532,10.7447662895207,38.4573284317858,3095,"3095.08",,571,2023-03-09,8,2023,122,217,565,566,577,6,,
"abundance","ESSS",0.95,"all","PE",24.6010473606532,9.69621568846161,39.5058790328449,3095,"3095.08",,572,2023-03-09,9,2023,122,217,565,566,577,7,,
"abundance","ESSS",0.95,"all","PE",24.6010473606532,8.71673153558518,40.4853631857213,3095,"3095.08",,573,2023-03-09,10,2023,122,217,565,566,577,8,,
"abundance","ESSS",0.95,"all","PE",24.6010473606532,7.79423412064106,41.4078606006654,3095,"3095.08",,574,2023-03-09,11,2023,122,217,565,566,577,9,,
"abundance","ESSS",0.95,"all","PE",24.6010473606532,6.91980155220441,42.2822931691021,3095,"3095.08",,575,2023-03-09,12,2023,122,217,565,566,577,10,,
"abundance","ESSS",0.95,"all","PE",24.6010473606532,6.0866222982072,43.1154724230993,3095,"3095.08",,576,2023-03-09,1,2024,122,217,565,566,577,11,,
"abundance","ESSS",0.95,"all","PE",24.6010473606532,5.28935614918574,43.9127385721208,3095,"3095.08",,577,2023-03-09,2,2024,122,217,565,566,577,12,,
