"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OL",0.95,0.609089814990523,0,2,3112,"3112.05",,566,2023-03-09,3,2023,122,217,565,566,577,1,,
"abundance","pevGARCH","all","OL",0.95,0.989797056083278,0,4,3112,"3112.05",,567,2023-03-09,4,2023,122,217,565,566,577,2,,
"abundance","pevGARCH","all","OL",0.95,1.09203303125838,0,4,3112,"3112.05",,568,2023-03-09,5,2023,122,217,565,566,577,3,,
"abundance","pevGARCH","all","OL",0.95,1.14848405925943,0,4,3112,"3112.05",,569,2023-03-09,6,2023,122,217,565,566,577,4,,
"abundance","pevGARCH","all","OL",0.95,1.17318679499998,0,5,3112,"3112.05",,570,2023-03-09,7,2023,122,217,565,566,577,5,,
"abundance","pevGARCH","all","OL",0.95,1.15880747563144,0,4,3112,"3112.05",,571,2023-03-09,8,2023,122,217,565,566,577,6,,
"abundance","pevGARCH","all","OL",0.95,0.814557231083844,0,3,3112,"3112.05",,572,2023-03-09,9,2023,122,217,565,566,577,7,,
"abundance","pevGARCH","all","OL",0.95,0.731599606323902,0,3,3112,"3112.05",,573,2023-03-09,10,2023,122,217,565,566,577,8,,
"abundance","pevGARCH","all","OL",0.95,0.571617651574978,0,3,3112,"3112.05",,574,2023-03-09,11,2023,122,217,565,566,577,9,,
"abundance","pevGARCH","all","OL",0.95,0.753151050918032,0,3,3112,"3112.05",,575,2023-03-09,12,2023,122,217,565,566,577,10,,
"abundance","pevGARCH","all","OL",0.95,0.806697110733049,0,3,3112,"3112.05",,576,2023-03-09,1,2024,122,217,565,566,577,11,,
"abundance","pevGARCH","all","OL",0.95,0.907415727106377,0,4,3112,"3112.05",,577,2023-03-09,2,2024,122,217,565,566,577,12,,
