"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-10",2,2020,"abundance","pevGARCH","all","SF",0.654924854220532,0,2,"1231.18",49,0.95,1231,NA,528,217,534,528,546,-6,NA,NA
"2020-09-10",3,2020,"abundance","pevGARCH","all","SF",1.0752136602453,0,4,"1231.18",49,0.95,1231,NA,529,217,534,528,546,-5,NA,NA
"2020-09-10",4,2020,"abundance","pevGARCH","all","SF",1.10329363765408,0,4,"1231.18",49,0.95,1231,NA,530,217,534,528,546,-4,NA,NA
"2020-09-10",5,2020,"abundance","pevGARCH","all","SF",1.096178327207,0,4,"1231.18",49,0.95,1231,NA,531,217,534,528,546,-3,NA,NA
"2020-09-10",6,2020,"abundance","pevGARCH","all","SF",1.20156120022721,0,4,"1231.18",49,0.95,1231,NA,532,217,534,528,546,-2,NA,NA
"2020-09-10",7,2020,"abundance","pevGARCH","all","SF",1.10654333903564,0,4,"1231.18",49,0.95,1231,NA,533,217,534,528,546,-1,NA,NA
"2020-09-10",8,2020,"abundance","pevGARCH","all","SF",1.04076852735192,0,4,"1231.18",49,0.95,1231,NA,534,217,534,528,546,0,NA,NA
"2020-09-10",9,2020,"abundance","pevGARCH","all","SF",1.09263070113307,0,4,"1231.18",49,0.95,1231,NA,535,217,534,528,546,1,NA,NA
"2020-09-10",10,2020,"abundance","pevGARCH","all","SF",1.07965638894765,0,4,"1231.18",49,0.95,1231,NA,536,217,534,528,546,2,NA,NA
"2020-09-10",11,2020,"abundance","pevGARCH","all","SF",1.19112420940118,0,5,"1231.18",49,0.95,1231,NA,537,217,534,528,546,3,NA,NA
"2020-09-10",12,2020,"abundance","pevGARCH","all","SF",1.28805534947313,0,5,"1231.18",49,0.95,1231,NA,538,217,534,528,546,4,NA,NA
"2020-09-10",1,2021,"abundance","pevGARCH","all","SF",1.44843779399414,0,5,"1231.18",49,0.95,1231,NA,539,217,534,528,546,5,NA,NA
"2020-09-10",2,2021,"abundance","pevGARCH","all","SF",1.62378986579468,0,6,"1231.18",49,0.95,1231,NA,540,217,534,528,546,6,NA,NA
"2020-09-10",3,2021,"abundance","pevGARCH","all","SF",1.60249954378598,0,6,"1231.18",49,0.95,1231,NA,541,217,534,528,546,7,NA,NA
"2020-09-10",4,2021,"abundance","pevGARCH","all","SF",1.45614025661666,0,5,"1231.18",49,0.95,1231,NA,542,217,534,528,546,8,NA,NA
"2020-09-10",5,2021,"abundance","pevGARCH","all","SF",1.27966192469805,0,5,"1231.18",49,0.95,1231,NA,543,217,534,528,546,9,NA,NA
"2020-09-10",6,2021,"abundance","pevGARCH","all","SF",1.18846824778976,0,5,"1231.18",49,0.95,1231,NA,544,217,534,528,546,10,NA,NA
"2020-09-10",7,2021,"abundance","pevGARCH","all","SF",1.14081236244184,0,4,"1231.18",49,0.95,1231,NA,545,217,534,528,546,11,NA,NA
"2020-09-10",8,2021,"abundance","pevGARCH","all","SF",1.11584705119036,0,4,"1231.18",49,0.95,1231,NA,546,217,534,528,546,12,NA,NA
