"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PB",2.51169360933231,0,6,0.95,615,"615.07",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","pevGARCH","exclosures","PB",3.02347189428216,0,8,0.95,615,"615.07",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","pevGARCH","exclosures","PB",3.73266796455365,0,10,0.95,615,"615.07",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","pevGARCH","exclosures","PB",4.47277997370719,0,13,0.95,615,"615.07",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","pevGARCH","exclosures","PB",5.28002008032388,0,15,0.95,615,"615.07",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","pevGARCH","exclosures","PB",5.99403944789985,0,16,0.95,615,"615.07",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","pevGARCH","exclosures","PB",6.75099759744978,0,18,0.95,615,"615.07",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","pevGARCH","exclosures","PB",7.12392699187982,0,18,0.95,615,"615.07",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","pevGARCH","exclosures","PB",7.41986683995303,0,21,0.95,615,"615.07",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","pevGARCH","exclosures","PB",7.3338813110269,0,18,0.95,615,"615.07",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","pevGARCH","exclosures","PB",7.18516613885209,0,19,0.95,615,"615.07",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","pevGARCH","exclosures","PB",6.60102435304112,0,18,0.95,615,"615.07",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","pevGARCH","exclosures","PB",6.22679913829422,0,16,0.95,615,"615.07",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
