"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PF",0,-2.47584189379678,2.47584189379678,0.95,1962,"1962.11",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","AutoArima","controls","PF",0,-2.75091045001753,2.75091045001753,0.95,1962,"1962.11",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","AutoArima","controls","PF",0,-3.31930474464659,3.31930474464659,0.95,1962,"1962.11",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","AutoArima","controls","PF",0,-3.64991778491725,3.64991778491725,0.95,1962,"1962.11",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","AutoArima","controls","PF",0,-4.02346798600749,4.02346798600749,0.95,1962,"1962.11",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","AutoArima","controls","PF",0,-4.33094252185011,4.33094252185011,0.95,1962,"1962.11",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","AutoArima","controls","PF",0,-4.6343587549273,4.6343587549273,0.95,1962,"1962.11",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","AutoArima","controls","PF",0,-4.91109506150157,4.91109506150157,0.95,1962,"1962.11",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","AutoArima","controls","PF",0,-5.17695289080713,5.17695289080713,0.95,1962,"1962.11",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","AutoArima","controls","PF",0,-5.42788618890355,5.42788618890355,0.95,1962,"1962.11",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","AutoArima","controls","PF",0,-5.66866942111586,5.66866942111586,0.95,1962,"1962.11",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","AutoArima","controls","PF",0,-5.89916326963046,5.89916326963046,0.95,1962,"1962.11",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
