"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-16",3,2023,"abundance","NaiveArima","exclosures","OT",123,0.95,1,-2.15635975431264,4.15635975431264,"3128.5",3128,NA,566,217,565,566,577,1,NA,NA
"2023-03-16",4,2023,"abundance","NaiveArima","exclosures","OT",123,0.95,1,-3.46376677227754,5.46376677227754,"3128.5",3128,NA,567,217,565,566,577,2,NA,NA
"2023-03-16",5,2023,"abundance","NaiveArima","exclosures","OT",123,0.95,1,-4.46697546143511,6.46697546143511,"3128.5",3128,NA,568,217,565,566,577,3,NA,NA
"2023-03-16",6,2023,"abundance","NaiveArima","exclosures","OT",123,0.95,1,-5.31271950862527,7.31271950862527,"3128.5",3128,NA,569,217,565,566,577,4,NA,NA
"2023-03-16",7,2023,"abundance","NaiveArima","exclosures","OT",123,0.95,1,-6.05783497208759,8.05783497208759,"3128.5",3128,NA,570,217,565,566,577,5,NA,NA
"2023-03-16",8,2023,"abundance","NaiveArima","exclosures","OT",123,0.95,1,-6.73147084272244,8.73147084272244,"3128.5",3128,NA,571,217,565,566,577,6,NA,NA
"2023-03-16",9,2023,"abundance","NaiveArima","exclosures","OT",123,0.95,1,-7.35094295816417,9.35094295816417,"3128.5",3128,NA,572,217,565,566,577,7,NA,NA
"2023-03-16",10,2023,"abundance","NaiveArima","exclosures","OT",123,0.95,1,-7.92753354455508,9.92753354455508,"3128.5",3128,NA,573,217,565,566,577,8,NA,NA
"2023-03-16",11,2023,"abundance","NaiveArima","exclosures","OT",123,0.95,1,-8.46907926293791,10.4690792629379,"3128.5",3128,NA,574,217,565,566,577,9,NA,NA
"2023-03-16",12,2023,"abundance","NaiveArima","exclosures","OT",123,0.95,1,-8.98128593851741,10.9812859385174,"3128.5",3128,NA,575,217,565,566,577,10,NA,NA
"2023-03-16",1,2024,"abundance","NaiveArima","exclosures","OT",123,0.95,1,-9.46846100843337,11.4684610084334,"3128.5",3128,NA,576,217,565,566,577,11,NA,NA
"2023-03-16",2,2024,"abundance","NaiveArima","exclosures","OT",123,0.95,1,-9.93395092287021,11.9339509228702,"3128.5",3128,NA,577,217,565,566,577,12,NA,NA
