"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DM",8.2621653812639,3,15,0.95,11,"11.02",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","nbGARCH","controls","DM",9.38995936094858,3,17,0.95,11,"11.02",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","nbGARCH","controls","DM",10.383113251709,3,19,0.95,11,"11.02",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","nbGARCH","controls","DM",11.2650998522868,2,22,0.95,11,"11.02",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","nbGARCH","controls","DM",12.0278519392575,3,23,0.95,11,"11.02",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","nbGARCH","controls","DM",12.6840820315256,3,24,0.95,11,"11.02",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","nbGARCH","controls","DM",13.1594255795038,3,25,0.95,11,"11.02",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","nbGARCH","controls","DM",13.5891392695694,3,26,0.95,11,"11.02",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","nbGARCH","controls","DM",13.8528355573906,3,27,0.95,11,"11.02",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","nbGARCH","controls","DM",14.0688945931865,4,26,0.95,11,"11.02",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","nbGARCH","controls","DM",13.9672569972474,3,27,0.95,11,"11.02",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","nbGARCH","controls","DM",14.0134347604332,3,28,0.95,11,"11.02",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","nbGARCH","controls","DM",14.1684798339052,4,27,0.95,11,"11.02",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
