"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PP",13.0199291836403,1,35,0.95,2319,"2319.14",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","nbGARCH","controls","PP",13.4053528353627,0,46,0.95,2319,"2319.14",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","nbGARCH","controls","PP",14.0560874193562,0,56,0.95,2319,"2319.14",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","nbGARCH","controls","PP",15.0283504235226,0,62,0.95,2319,"2319.14",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","nbGARCH","controls","PP",16.0367096842643,1,68,0.95,2319,"2319.14",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","nbGARCH","controls","PP",17.0917637593699,0,70,0.95,2319,"2319.14",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","nbGARCH","controls","PP",18.1510707463588,0,77,0.95,2319,"2319.14",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","nbGARCH","controls","PP",19.2104962972216,0,72,0.95,2319,"2319.14",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","nbGARCH","controls","PP",20.2456954221374,0,70,0.95,2319,"2319.14",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","nbGARCH","controls","PP",21.2100101558638,0,63,0.95,2319,"2319.14",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","nbGARCH","controls","PP",21.9541841333067,0,67,0.95,2319,"2319.14",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","nbGARCH","controls","PP",22.0634702384532,0,81,0.95,2319,"2319.14",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","nbGARCH","controls","PP",20.7625718841051,0,71,0.95,2319,"2319.14",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","nbGARCH","controls","PP",19.900999439292,0,71,0.95,2319,"2319.14",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
