"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.314,0,1.099,0.95,118,"118.11",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","jags_RW","all","PF",0.502,0,2.031,0.95,118,"118.11",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","jags_RW","all","PF",0.802,0,3.32,0.95,118,"118.11",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","jags_RW","all","PF",1.158,0,4.8,0.95,118,"118.11",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","jags_RW","all","PF",1.758,0,6.635,0.95,118,"118.11",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","jags_RW","all","PF",2.526,0,9.243,0.95,118,"118.11",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","jags_RW","all","PF",3.627,0,11.838,0.95,118,"118.11",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","jags_RW","all","PF",4.752,0,15.911,0.95,118,"118.11",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","jags_RW","all","PF",6.576,0,20.089,0.95,118,"118.11",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","jags_RW","all","PF",8.464,0,24.95,0.95,118,"118.11",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","jags_RW","all","PF",10.595,0,30.154,0.95,118,"118.11",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","jags_RW","all","PF",12.795,0,37.982,0.95,118,"118.11",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","jags_RW","all","PF",15.262,0,46.696,0.95,118,"118.11",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","jags_RW","all","PF",17.185,0,54.197,0.95,118,"118.11",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
