"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","pevGARCH","exclosures","SF",121,0.95,0.22507734245081,0,1,"3091.16",3091,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","pevGARCH","exclosures","SF",121,0.95,0.313088608984053,0,2,"3091.16",3091,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","pevGARCH","exclosures","SF",121,0.95,0.340510882081824,0,2,"3091.16",3091,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","pevGARCH","exclosures","SF",121,0.95,0.2562166226779,0,2,"3091.16",3091,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","pevGARCH","exclosures","SF",121,0.95,0.252447079386552,0,1,"3091.16",3091,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","pevGARCH","exclosures","SF",121,0.95,0.232907334909555,0,2,"3091.16",3091,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","pevGARCH","exclosures","SF",121,0.95,0.206724975924885,0,1,"3091.16",3091,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","pevGARCH","exclosures","SF",121,0.95,0.0647673122720216,0,1,"3091.16",3091,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","pevGARCH","exclosures","SF",121,0.95,0.0456536893799107,0,1,"3091.16",3091,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","pevGARCH","exclosures","SF",121,0.95,0.0625726828664616,0,1,"3091.16",3091,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","pevGARCH","exclosures","SF",121,0.95,0.117556659309422,0,1,"3091.16",3091,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","pevGARCH","exclosures","SF",121,0.95,0.144447888215098,0,1,"3091.16",3091,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","pevGARCH","exclosures","SF",121,0.95,0.162743275870387,0,1,"3091.16",3091,NA,577,217,565,565,577,12,NA,NA
