"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-13",8,2022,"abundance","ESSS",116,0.95,"controls","RO",6.8543820348082e-46,-0.332978568376928,0.332978568376928,"2961.15",2961,NA,559,217,560,559,572,-1,NA,NA
"2022-10-13",9,2022,"abundance","ESSS",116,0.95,"controls","RO",6.8543820348082e-46,-0.426947972033244,0.426947972033244,"2961.15",2961,NA,560,217,560,559,572,0,NA,NA
"2022-10-13",10,2022,"abundance","ESSS",116,0.95,"controls","RO",6.8543820348082e-46,-0.503680865874663,0.503680865874663,"2961.15",2961,NA,561,217,560,559,572,1,NA,NA
"2022-10-13",11,2022,"abundance","ESSS",116,0.95,"controls","RO",6.8543820348082e-46,-0.570179145947308,0.570179145947308,"2961.15",2961,NA,562,217,560,559,572,2,NA,NA
"2022-10-13",12,2022,"abundance","ESSS",116,0.95,"controls","RO",6.8543820348082e-46,-0.629693657501926,0.629693657501926,"2961.15",2961,NA,563,217,560,559,572,3,NA,NA
"2022-10-13",1,2023,"abundance","ESSS",116,0.95,"controls","RO",6.8543820348082e-46,-0.684049666415461,0.684049666415461,"2961.15",2961,NA,564,217,560,559,572,4,NA,NA
"2022-10-13",2,2023,"abundance","ESSS",116,0.95,"controls","RO",6.8543820348082e-46,-0.734393484412855,0.734393484412855,"2961.15",2961,NA,565,217,560,559,572,5,NA,NA
"2022-10-13",3,2023,"abundance","ESSS",116,0.95,"controls","RO",6.8543820348082e-46,-0.781500885330916,0.781500885330916,"2961.15",2961,NA,566,217,560,559,572,6,NA,NA
"2022-10-13",4,2023,"abundance","ESSS",116,0.95,"controls","RO",6.8543820348082e-46,-0.825925830567101,0.825925830567101,"2961.15",2961,NA,567,217,560,559,572,7,NA,NA
"2022-10-13",5,2023,"abundance","ESSS",116,0.95,"controls","RO",6.8543820348082e-46,-0.868080250566102,0.868080250566102,"2961.15",2961,NA,568,217,560,559,572,8,NA,NA
"2022-10-13",6,2023,"abundance","ESSS",116,0.95,"controls","RO",6.8543820348082e-46,-0.908280334064246,0.908280334064246,"2961.15",2961,NA,569,217,560,559,572,9,NA,NA
"2022-10-13",7,2023,"abundance","ESSS",116,0.95,"controls","RO",6.8543820348082e-46,-0.946775057272217,0.946775057272217,"2961.15",2961,NA,570,217,560,559,572,10,NA,NA
"2022-10-13",8,2023,"abundance","ESSS",116,0.95,"controls","RO",6.8543820348082e-46,-0.983764632876055,0.983764632876055,"2961.15",2961,NA,571,217,560,559,572,11,NA,NA
"2022-10-13",9,2023,"abundance","ESSS",116,0.95,"controls","RO",6.8543820348082e-46,-1.01941291767503,1.01941291767503,"2961.15",2961,NA,572,217,560,559,572,12,NA,NA
