"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2023-04-06",4,2023,567,"abundance","pevGARCH","all","DO",124,0.95,12.9817302443731,5,23,217,566,3158
"2023-04-06",5,2023,568,"abundance","pevGARCH","all","DO",124,0.95,11.3277360012882,3,22,217,566,3158
"2023-04-06",6,2023,569,"abundance","pevGARCH","all","DO",124,0.95,10.1872955401165,2,21,217,566,3158
"2023-04-06",7,2023,570,"abundance","pevGARCH","all","DO",124,0.95,9.48584563863162,2,21,217,566,3158
"2023-04-06",8,2023,571,"abundance","pevGARCH","all","DO",124,0.95,8.33684008477072,1,20,217,566,3158
"2023-04-06",9,2023,572,"abundance","pevGARCH","all","DO",124,0.95,7.8817497635296,1,19,217,566,3158
"2023-04-06",10,2023,573,"abundance","pevGARCH","all","DO",124,0.95,6.33996402352436,0,15,217,566,3158
"2023-04-06",11,2023,574,"abundance","pevGARCH","all","DO",124,0.95,5.37887553429865,0,13,217,566,3158
"2023-04-06",12,2023,575,"abundance","pevGARCH","all","DO",124,0.95,5.83823792135731,0,15,217,566,3158
"2023-04-06",1,2024,576,"abundance","pevGARCH","all","DO",124,0.95,6.89369583150697,0,19,217,566,3158
"2023-04-06",2,2024,577,"abundance","pevGARCH","all","DO",124,0.95,7.65834849435922,1,19,217,566,3158
"2023-04-06",3,2024,578,"abundance","pevGARCH","all","DO",124,0.95,7.34871166173732,0,19,217,566,3158
"2023-04-06",3,2023,566,"abundance","pevGARCH","all","DS",124,0.95,0.133780273217122,0,1,217,566,3158
"2023-04-06",4,2023,567,"abundance","pevGARCH","all","DS",124,0.95,0.185788297328615,0,1,217,566,3158
"2023-04-06",5,2023,568,"abundance","pevGARCH","all","DS",124,0.95,0.212788771707764,0,1,217,566,3158
"2023-04-06",6,2023,569,"abundance","pevGARCH","all","DS",124,0.95,0.24481788512468,0,2,217,566,3158
"2023-04-06",7,2023,570,"abundance","pevGARCH","all","DS",124,0.95,0.260110188263454,0,2,217,566,3158
"2023-04-06",8,2023,571,"abundance","pevGARCH","all","DS",124,0.95,0.270940382581589,0,2,217,566,3158
"2023-04-06",9,2023,572,"abundance","pevGARCH","all","DS",124,0.95,0.267314815828014,0,2,217,566,3158
"2023-04-06",10,2023,573,"abundance","pevGARCH","all","DS",124,0.95,0.255373170414962,0,1,217,566,3158
"2023-04-06",11,2023,574,"abundance","pevGARCH","all","DS",124,0.95,0.246455275051752,0,2,217,566,3158
"2023-04-06",12,2023,575,"abundance","pevGARCH","all","DS",124,0.95,0.238955034583737,0,2,217,566,3158
"2023-04-06",1,2024,576,"abundance","pevGARCH","all","DS",124,0.95,0.233723695896364,0,2,217,566,3158
"2023-04-06",2,2024,577,"abundance","pevGARCH","all","DS",124,0.95,0.231753169863137,0,1,217,566,3158
"2023-04-06",3,2024,578,"abundance","pevGARCH","all","DS",124,0.95,0.233578377656325,0,2,217,566,3158
"2023-04-06",3,2023,566,"abundance","pevGARCH","all","OL",124,0.95,0.609089814990523,0,3,217,566,3158
"2023-04-06",4,2023,567,"abundance","pevGARCH","all","OL",124,0.95,0.989797056083278,0,4,217,566,3158
"2023-04-06",5,2023,568,"abundance","pevGARCH","all","OL",124,0.95,1.09203303125838,0,4,217,566,3158
"2023-04-06",6,2023,569,"abundance","pevGARCH","all","OL",124,0.95,1.14848405925943,0,4,217,566,3158
"2023-04-06",7,2023,570,"abundance","pevGARCH","all","OL",124,0.95,1.17318679499998,0,4,217,566,3158
"2023-04-06",8,2023,571,"abundance","pevGARCH","all","OL",124,0.95,1.16492505765074,0,5,217,566,3158
"2023-04-06",9,2023,572,"abundance","pevGARCH","all","OL",124,0.95,1.24535008603293,0,5,217,566,3158
"2023-04-06",10,2023,573,"abundance","pevGARCH","all","OL",124,0.95,0.904673992524103,0,3,217,566,3158
"2023-04-06",11,2023,574,"abundance","pevGARCH","all","OL",124,0.95,0.629887063685005,0,3,217,566,3158
"2023-04-06",12,2023,575,"abundance","pevGARCH","all","OL",124,0.95,0.783456284622351,0,3,217,566,3158
"2023-04-06",1,2024,576,"abundance","pevGARCH","all","OL",124,0.95,0.823472316546449,0,3,217,566,3158
"2023-04-06",2,2024,577,"abundance","pevGARCH","all","OL",124,0.95,0.919143143246152,0,4,217,566,3158
"2023-04-06",3,2024,578,"abundance","pevGARCH","all","OL",124,0.95,0.823321861832007,0,4,217,566,3158
"2023-04-06",3,2023,566,"abundance","pevGARCH","all","OT",124,0.95,20.3732167132312,13,29,217,566,3158
"2023-04-06",4,2023,567,"abundance","pevGARCH","all","OT",124,0.95,20.3823029309876,9,33,217,566,3158
"2023-04-06",5,2023,568,"abundance","pevGARCH","all","OT",124,0.95,23.7475852375245,10,42,217,566,3158
"2023-04-06",6,2023,569,"abundance","pevGARCH","all","OT",124,0.95,27.0561321918228,10,50,217,566,3158
"2023-04-06",7,2023,570,"abundance","pevGARCH","all","OT",124,0.95,30.4874968550444,11,55,217,566,3158
"2023-04-06",8,2023,571,"abundance","pevGARCH","all","OT",124,0.95,35.2134642647394,12,65,217,566,3158
"2023-04-06",9,2023,572,"abundance","pevGARCH","all","OT",124,0.95,36.737077832583,12,70,217,566,3158
"2023-04-06",10,2023,573,"abundance","pevGARCH","all","OT",124,0.95,48.7523107697976,15,93,217,566,3158
"2023-04-06",11,2023,574,"abundance","pevGARCH","all","OT",124,0.95,53.5090922776844,17,104,217,566,3158
"2023-04-06",12,2023,575,"abundance","pevGARCH","all","OT",124,0.95,50.4994429440183,15,99,217,566,3158
"2023-04-06",1,2024,576,"abundance","pevGARCH","all","OT",124,0.95,46.0770184147945,13,94,217,566,3158
"2023-04-06",2,2024,577,"abundance","pevGARCH","all","OT",124,0.95,42.3459216647272,10,87,217,566,3158
"2023-04-06",3,2024,578,"abundance","pevGARCH","all","OT",124,0.95,42.0107093749774,10,87,217,566,3158
"2023-04-06",3,2023,566,"abundance","pevGARCH","all","PB",124,0.95,38.9219044597508,27,52,217,566,3158
"2023-04-06",4,2023,567,"abundance","pevGARCH","all","PB",124,0.95,41.2488094194055,25,60,217,566,3158
"2023-04-06",5,2023,568,"abundance","pevGARCH","all","PB",124,0.95,45.4476144551997,25,70,217,566,3158
"2023-04-06",6,2023,569,"abundance","pevGARCH","all","PB",124,0.95,48.4527696772505,24,77,217,566,3158
"2023-04-06",7,2023,570,"abundance","pevGARCH","all","PB",124,0.95,51.099829772086,23,85,217,566,3158
"2023-04-06",8,2023,571,"abundance","pevGARCH","all","PB",124,0.95,54.2442661254908,22,91,217,566,3158
"2023-04-06",9,2023,572,"abundance","pevGARCH","all","PB",124,0.95,55.5063592868621,22,97,217,566,3158
"2023-04-06",10,2023,573,"abundance","pevGARCH","all","PB",124,0.95,59.1896820100565,24,105,217,566,3158
"2023-04-06",11,2023,574,"abundance","pevGARCH","all","PB",124,0.95,59.6417681694528,22,107,217,566,3158
"2023-04-06",12,2023,575,"abundance","pevGARCH","all","PB",124,0.95,57.9541819980319,22,105,217,566,3158
"2023-04-06",1,2024,576,"abundance","pevGARCH","all","PB",124,0.95,56.0676216831033,20,104,217,566,3158
"2023-04-06",2,2024,577,"abundance","pevGARCH","all","PB",124,0.95,54.1691154143909,19,98,217,566,3158
"2023-04-06",3,2024,578,"abundance","pevGARCH","all","PB",124,0.95,54.4711637653642,19,100,217,566,3158
"2023-04-06",3,2023,566,"abundance","pevGARCH","all","PE",124,0.95,21.5028273088219,13,31,217,566,3158
"2023-04-06",4,2023,567,"abundance","pevGARCH","all","PE",124,0.95,18.1537999073358,8,30,217,566,3158
"2023-04-06",5,2023,568,"abundance","pevGARCH","all","PE",124,0.95,14.51913803065,5,27,217,566,3158
"2023-04-06",6,2023,569,"abundance","pevGARCH","all","PE",124,0.95,11.4848753330649,3,23,217,566,3158
"2023-04-06",7,2023,570,"abundance","pevGARCH","all","PE",124,0.95,9.2469883131156,2,20,217,566,3158
"2023-04-06",8,2023,571,"abundance","pevGARCH","all","PE",124,0.95,7.60336316251634,1,17,217,566,3158
"2023-04-06",9,2023,572,"abundance","pevGARCH","all","PE",124,0.95,6.92800985752193,1,16,217,566,3158
"2023-04-06",10,2023,573,"abundance","pevGARCH","all","PE",124,0.95,6.94813652495309,1,17,217,566,3158
"2023-04-06",11,2023,574,"abundance","pevGARCH","all","PE",124,0.95,7.31251250724347,1,18,217,566,3158
"2023-04-06",12,2023,575,"abundance","pevGARCH","all","PE",124,0.95,7.97966194063544,0,20,217,566,3158
"2023-04-06",1,2024,576,"abundance","pevGARCH","all","PE",124,0.95,8.43992478045016,1,21,217,566,3158
"2023-04-06",2,2024,577,"abundance","pevGARCH","all","PE",124,0.95,9.01184781256146,1,22,217,566,3158
"2023-04-06",3,2024,578,"abundance","pevGARCH","all","PE",124,0.95,9.32470320106428,1,23,217,566,3158
"2023-04-06",3,2023,566,"abundance","pevGARCH","all","PF",124,0.95,10.8726956626622,5,18,217,566,3158
"2023-04-06",4,2023,567,"abundance","pevGARCH","all","PF",124,0.95,11.8072594136302,4,22,217,566,3158
"2023-04-06",5,2023,568,"abundance","pevGARCH","all","PF",124,0.95,10.8134971635162,3,22,217,566,3158
"2023-04-06",6,2023,569,"abundance","pevGARCH","all","PF",124,0.95,9.87509154963231,2,22,217,566,3158
"2023-04-06",7,2023,570,"abundance","pevGARCH","all","PF",124,0.95,9.30988973102681,2,21,217,566,3158
"2023-04-06",8,2023,571,"abundance","pevGARCH","all","PF",124,0.95,8.09634260123727,1,20,217,566,3158
"2023-04-06",9,2023,572,"abundance","pevGARCH","all","PF",124,0.95,6.92363316634265,0,18,217,566,3158
"2023-04-06",10,2023,573,"abundance","pevGARCH","all","PF",124,0.95,4.14080388433158,0,12,217,566,3158
"2023-04-06",11,2023,574,"abundance","pevGARCH","all","PF",124,0.95,2.2364793916996,0,7,217,566,3158
"2023-04-06",12,2023,575,"abundance","pevGARCH","all","PF",124,0.95,1.88367524964281,0,6,217,566,3158
"2023-04-06",1,2024,576,"abundance","pevGARCH","all","PF",124,0.95,2.05612756681571,0,7,217,566,3158
"2023-04-06",2,2024,577,"abundance","pevGARCH","all","PF",124,0.95,2.175240280096,0,7,217,566,3158
"2023-04-06",3,2024,578,"abundance","pevGARCH","all","PF",124,0.95,1.90499404716856,0,6,217,566,3158
"2023-04-06",3,2023,566,"abundance","pevGARCH","all","PH",124,0.95,0.0239659350801891,0,1,217,566,3158
"2023-04-06",4,2023,567,"abundance","pevGARCH","all","PH",124,0.95,0.0373523024631527,0,1,217,566,3158
"2023-04-06",5,2023,568,"abundance","pevGARCH","all","PH",124,0.95,0.0557212271388633,0,1,217,566,3158
"2023-04-06",6,2023,569,"abundance","pevGARCH","all","PH",124,0.95,0.0760504953654171,0,1,217,566,3158
"2023-04-06",7,2023,570,"abundance","pevGARCH","all","PH",124,0.95,0.080793440300744,0,1,217,566,3158
"2023-04-06",8,2023,571,"abundance","pevGARCH","all","PH",124,0.95,0.0840310091736584,0,1,217,566,3158
"2023-04-06",9,2023,572,"abundance","pevGARCH","all","PH",124,0.95,0.0601475547996075,0,1,217,566,3158
"2023-04-06",10,2023,573,"abundance","pevGARCH","all","PH",124,0.95,0.0223088657691837,0,0,217,566,3158
"2023-04-06",11,2023,574,"abundance","pevGARCH","all","PH",124,0.95,0.0134725227049928,0,0,217,566,3158
"2023-04-06",12,2023,575,"abundance","pevGARCH","all","PH",124,0.95,0.0136303566216346,0,0,217,566,3158
"2023-04-06",1,2024,576,"abundance","pevGARCH","all","PH",124,0.95,0.0179156521665743,0,0,217,566,3158
"2023-04-06",2,2024,577,"abundance","pevGARCH","all","PH",124,0.95,0.0185608812299275,0,0,217,566,3158
"2023-04-06",3,2024,578,"abundance","pevGARCH","all","PH",124,0.95,0.018269635696581,0,0,217,566,3158
"2023-04-06",3,2023,566,"abundance","pevGARCH","all","PL",124,0.95,0.295087670964587,0,2,217,566,3158
"2023-04-06",4,2023,567,"abundance","pevGARCH","all","PL",124,0.95,0.381945680144071,0,2,217,566,3158
"2023-04-06",5,2023,568,"abundance","pevGARCH","all","PL",124,0.95,0.407503167913816,0,2,217,566,3158
"2023-04-06",6,2023,569,"abundance","pevGARCH","all","PL",124,0.95,0.415022629487091,0,2,217,566,3158
"2023-04-06",7,2023,570,"abundance","pevGARCH","all","PL",124,0.95,0.417234929286522,0,2,217,566,3158
"2023-04-06",8,2023,571,"abundance","pevGARCH","all","PL",124,0.95,0.417885804757638,0,2,217,566,3158
"2023-04-06",9,2023,572,"abundance","pevGARCH","all","PL",124,0.95,0.418077296856143,0,2,217,566,3158
"2023-04-06",10,2023,573,"abundance","pevGARCH","all","PL",124,0.95,0.418133635128667,0,2,217,566,3158
"2023-04-06",11,2023,574,"abundance","pevGARCH","all","PL",124,0.95,0.418150210226865,0,2,217,566,3158
"2023-04-06",12,2023,575,"abundance","pevGARCH","all","PL",124,0.95,0.418155086731812,0,2,217,566,3158
"2023-04-06",1,2024,576,"abundance","pevGARCH","all","PL",124,0.95,0.418156521432217,0,2,217,566,3158
"2023-04-06",2,2024,577,"abundance","pevGARCH","all","PL",124,0.95,0.41815694353068,0,2,217,566,3158
"2023-04-06",3,2024,578,"abundance","pevGARCH","all","PL",124,0.95,0.418157067714873,0,2,217,566,3158
"2023-04-06",3,2023,566,"abundance","pevGARCH","all","PM",124,0.95,0.809016262762712,0,3,217,566,3158
"2023-04-06",4,2023,567,"abundance","pevGARCH","all","PM",124,0.95,1.36824893379452,0,5,217,566,3158
"2023-04-06",5,2023,568,"abundance","pevGARCH","all","PM",124,0.95,1.73818023591864,0,6,217,566,3158
"2023-04-06",6,2023,569,"abundance","pevGARCH","all","PM",124,0.95,1.93326735968106,0,6,217,566,3158
"2023-04-06",7,2023,570,"abundance","pevGARCH","all","PM",124,0.95,2.0475468789368,0,7,217,566,3158
"2023-04-06",8,2023,571,"abundance","pevGARCH","all","PM",124,0.95,2.10735871043101,0,7,217,566,3158
"2023-04-06",9,2023,572,"abundance","pevGARCH","all","PM",124,0.95,2.16421228370459,0,7,217,566,3158
"2023-04-06",10,2023,573,"abundance","pevGARCH","all","PM",124,0.95,2.2349394178285,0,7,217,566,3158
"2023-04-06",11,2023,574,"abundance","pevGARCH","all","PM",124,0.95,2.30445282823257,0,8,217,566,3158
"2023-04-06",12,2023,575,"abundance","pevGARCH","all","PM",124,0.95,2.3722485247143,0,8,217,566,3158
"2023-04-06",1,2024,576,"abundance","pevGARCH","all","PM",124,0.95,2.43303504133587,0,8,217,566,3158
"2023-04-06",2,2024,577,"abundance","pevGARCH","all","PM",124,0.95,2.47939276889613,0,8,217,566,3158
"2023-04-06",3,2024,578,"abundance","pevGARCH","all","PM",124,0.95,2.50459046311473,0,8,217,566,3158
"2023-04-06",3,2023,566,"abundance","pevGARCH","all","PP",124,0.95,55.2432615591138,41,70,217,566,3158
"2023-04-06",4,2023,567,"abundance","pevGARCH","all","PP",124,0.95,82.5205893662932,60,108,217,566,3158
"2023-04-06",5,2023,568,"abundance","pevGARCH","all","PP",124,0.95,120.263976207852,88,159,217,566,3158
"2023-04-06",6,2023,569,"abundance","pevGARCH","all","PP",124,0.95,152.718380676861,116,197,217,566,3158
"2023-04-06",7,2023,570,"abundance","pevGARCH","all","PP",124,0.95,180.39480081368,140,232,217,566,3158
"2023-04-06",8,2023,571,"abundance","pevGARCH","all","PP",124,0.95,197.219296111851,152,246,217,566,3158
"2023-04-06",9,2023,572,"abundance","pevGARCH","all","PP",124,0.95,187.813601806706,145,234,217,566,3158
"2023-04-06",10,2023,573,"abundance","pevGARCH","all","PP",124,0.95,216.388197969516,170,264,217,566,3158
"2023-04-06",11,2023,574,"abundance","pevGARCH","all","PP",124,0.95,263.202430541938,207,315,217,566,3158
"2023-04-06",12,2023,575,"abundance","pevGARCH","all","PP",124,0.95,213.631845360812,168,252,217,566,3158
"2023-04-06",1,2024,576,"abundance","pevGARCH","all","PP",124,0.95,190.799537402473,150,227,217,566,3158
"2023-04-06",2,2024,577,"abundance","pevGARCH","all","PP",124,0.95,143.30955364177,110,174,217,566,3158
"2023-04-06",3,2024,578,"abundance","pevGARCH","all","PP",124,0.95,155.084199581405,118,189,217,566,3158
"2023-04-06",3,2023,566,"abundance","pevGARCH","all","RF",124,0.95,0.016683004592152,0,0,217,566,3158
"2023-04-06",4,2023,567,"abundance","pevGARCH","all","RF",124,0.95,0.0146502909797239,0,0,217,566,3158
"2023-04-06",5,2023,568,"abundance","pevGARCH","all","RF",124,0.95,0.0146414743784291,0,0,217,566,3158
"2023-04-06",6,2023,569,"abundance","pevGARCH","all","RF",124,0.95,0.0146414361108082,0,0,217,566,3158
"2023-04-06",7,2023,570,"abundance","pevGARCH","all","RF",124,0.95,0.0153118496590615,0,0,217,566,3158
"2023-04-06",8,2023,571,"abundance","pevGARCH","all","RF",124,0.95,0.0146443451480625,0,0,217,566,3158
"2023-04-06",9,2023,572,"abundance","pevGARCH","all","RF",124,0.95,0.0146414485711367,0,0,217,566,3158
"2023-04-06",10,2023,573,"abundance","pevGARCH","all","RF",124,0.95,0.0146414359987937,0,0,217,566,3158
"2023-04-06",11,2023,574,"abundance","pevGARCH","all","RF",124,0.95,0.0146414359442245,0,0,217,566,3158
"2023-04-06",12,2023,575,"abundance","pevGARCH","all","RF",124,0.95,0.0146414359439876,0,0,217,566,3158
"2023-04-06",1,2024,576,"abundance","pevGARCH","all","RF",124,0.95,0.0145134418405292,0,0,217,566,3158
"2023-04-06",2,2024,577,"abundance","pevGARCH","all","RF",124,0.95,0.0146408803715268,0,0,217,566,3158
"2023-04-06",3,2024,578,"abundance","pevGARCH","all","RF",124,0.95,0.0152683917081202,0,0,217,566,3158
"2023-04-06",3,2023,566,"abundance","pevGARCH","all","RM",124,0.95,32.7938308235736,22,44,217,566,3158
"2023-04-06",4,2023,567,"abundance","pevGARCH","all","RM",124,0.95,33.8865691331049,19,52,217,566,3158
"2023-04-06",5,2023,568,"abundance","pevGARCH","all","RM",124,0.95,18.1506698906901,8,30,217,566,3158
"2023-04-06",6,2023,569,"abundance","pevGARCH","all","RM",124,0.95,10.4312937548217,3,20,217,566,3158
"2023-04-06",7,2023,570,"abundance","pevGARCH","all","RM",124,0.95,7.45636232593933,1,16,217,566,3158
"2023-04-06",8,2023,571,"abundance","pevGARCH","all","RM",124,0.95,4.04759668542168,0,11,217,566,3158
"2023-04-06",9,2023,572,"abundance","pevGARCH","all","RM",124,0.95,2.91605461970856,0,8,217,566,3158
"2023-04-06",10,2023,573,"abundance","pevGARCH","all","RM",124,0.95,1.99431139687351,0,7,217,566,3158
"2023-04-06",11,2023,574,"abundance","pevGARCH","all","RM",124,0.95,1.3264832868742,0,5,217,566,3158
"2023-04-06",12,2023,575,"abundance","pevGARCH","all","RM",124,0.95,1.66265884714813,0,6,217,566,3158
"2023-04-06",1,2024,576,"abundance","pevGARCH","all","RM",124,0.95,2.80938528595294,0,9,217,566,3158
"2023-04-06",2,2024,577,"abundance","pevGARCH","all","RM",124,0.95,3.00806163115495,0,9,217,566,3158
"2023-04-06",3,2024,578,"abundance","pevGARCH","all","RM",124,0.95,1.94180071627119,0,7,217,566,3158
"2023-04-06",3,2023,566,"abundance","pevGARCH","all","RO",124,0.95,1.98292881312241,0,5,217,566,3158
"2023-04-06",4,2023,567,"abundance","pevGARCH","all","RO",124,0.95,0.464580265707326,0,2,217,566,3158
"2023-04-06",5,2023,568,"abundance","pevGARCH","all","RO",124,0.95,0.0640147998240566,0,1,217,566,3158
"2023-04-06",6,2023,569,"abundance","pevGARCH","all","RO",124,0.95,0.0385624864955065,0,1,217,566,3158
"2023-04-06",7,2023,570,"abundance","pevGARCH","all","RO",124,0.95,0.0371476173976409,0,1,217,566,3158
"2023-04-06",8,2023,571,"abundance","pevGARCH","all","RO",124,0.95,0.0250744549037512,0,1,217,566,3158
"2023-04-06",9,2023,572,"abundance","pevGARCH","all","RO",124,0.95,0.0528390001284273,0,1,217,566,3158
"2023-04-06",10,2023,573,"abundance","pevGARCH","all","RO",124,0.95,0.0310350814210665,0,1,217,566,3158
"2023-04-06",11,2023,574,"abundance","pevGARCH","all","RO",124,0.95,0.101983460867571,0,1,217,566,3158
"2023-04-06",12,2023,575,"abundance","pevGARCH","all","RO",124,0.95,0.263595641966138,0,2,217,566,3158
"2023-04-06",1,2024,576,"abundance","pevGARCH","all","RO",124,0.95,0.384854670360104,0,2,217,566,3158
"2023-04-06",2,2024,577,"abundance","pevGARCH","all","RO",124,0.95,0.343400359456802,0,2,217,566,3158
"2023-04-06",3,2024,578,"abundance","pevGARCH","all","RO",124,0.95,0.218080631917204,0,1,217,566,3158
"2023-04-06",3,2023,566,"abundance","pevGARCH","all","SF",124,0.95,1.14840590858869,0,4,217,566,3158
"2023-04-06",4,2023,567,"abundance","pevGARCH","all","SF",124,0.95,1.17154828762976,0,4,217,566,3158
"2023-04-06",5,2023,568,"abundance","pevGARCH","all","SF",124,0.95,1.05541126014845,0,4,217,566,3158
"2023-04-06",6,2023,569,"abundance","pevGARCH","all","SF",124,0.95,1.0092335363417,0,4,217,566,3158
"2023-04-06",7,2023,570,"abundance","pevGARCH","all","SF",124,0.95,1.02068038353663,0,4,217,566,3158
"2023-04-06",8,2023,571,"abundance","pevGARCH","all","SF",124,0.95,0.951253939122353,0,3,217,566,3158
"2023-04-06",9,2023,572,"abundance","pevGARCH","all","SF",124,0.95,0.925297407746441,0,4,217,566,3158
"2023-04-06",10,2023,573,"abundance","pevGARCH","all","SF",124,0.95,0.915207166655021,0,4,217,566,3158
"2023-04-06",11,2023,574,"abundance","pevGARCH","all","SF",124,0.95,0.905887562068769,0,4,217,566,3158
"2023-04-06",12,2023,575,"abundance","pevGARCH","all","SF",124,0.95,0.946219919449657,0,3,217,566,3158
"2023-04-06",1,2024,576,"abundance","pevGARCH","all","SF",124,0.95,1.1054072063779,0,4,217,566,3158
"2023-04-06",2,2024,577,"abundance","pevGARCH","all","SF",124,0.95,1.11057621985847,0,4,217,566,3158
"2023-04-06",3,2024,578,"abundance","pevGARCH","all","SF",124,0.95,1.04339287094742,0,4,217,566,3158
"2023-04-06",3,2023,566,"abundance","pevGARCH","all","SH",124,0.95,0.987420415972125,0,3,217,566,3158
"2023-04-06",4,2023,567,"abundance","pevGARCH","all","SH",124,0.95,1.40438857375414,0,5,217,566,3158
"2023-04-06",5,2023,568,"abundance","pevGARCH","all","SH",124,0.95,1.46121911259188,0,5,217,566,3158
"2023-04-06",6,2023,569,"abundance","pevGARCH","all","SH",124,0.95,1.22762696805465,0,5,217,566,3158
"2023-04-06",7,2023,570,"abundance","pevGARCH","all","SH",124,0.95,1.05062452532286,0,4,217,566,3158
"2023-04-06",8,2023,571,"abundance","pevGARCH","all","SH",124,0.95,0.923475474891121,0,4,217,566,3158
"2023-04-06",9,2023,572,"abundance","pevGARCH","all","SH",124,0.95,0.898358387590667,0,4,217,566,3158
"2023-04-06",10,2023,573,"abundance","pevGARCH","all","SH",124,0.95,0.955488303492352,0,4,217,566,3158
"2023-04-06",11,2023,574,"abundance","pevGARCH","all","SH",124,0.95,1.02226624874359,0,4,217,566,3158
"2023-04-06",12,2023,575,"abundance","pevGARCH","all","SH",124,0.95,1.0988875813533,0,4,217,566,3158
"2023-04-06",1,2024,576,"abundance","pevGARCH","all","SH",124,0.95,1.17080045499902,0,4,217,566,3158
"2023-04-06",2,2024,577,"abundance","pevGARCH","all","SH",124,0.95,1.219238094958,0,4,217,566,3158
"2023-04-06",3,2024,578,"abundance","pevGARCH","all","SH",124,0.95,1.2272437392521,0,4,217,566,3158
"2023-04-06",3,2023,566,"abundance","pevGARCH","all","SO",124,0.95,5.8905455906404e-44,0,0,217,566,3158
"2023-04-06",4,2023,567,"abundance","pevGARCH","all","SO",124,0.95,5.91248149236236e-44,0,0,217,566,3158
"2023-04-06",5,2023,568,"abundance","pevGARCH","all","SO",124,0.95,6.08586296724531e-34,0,0,217,566,3158
"2023-04-06",6,2023,569,"abundance","pevGARCH","all","SO",124,0.95,2.30314695628383e-36,0,0,217,566,3158
"2023-04-06",7,2023,570,"abundance","pevGARCH","all","SO",124,0.95,8.99947391150987e-39,0,0,217,566,3158
"2023-04-06",8,2023,571,"abundance","pevGARCH","all","SO",124,0.95,1.024163113014e-33,0,0,217,566,3158
"2023-04-06",9,2023,572,"abundance","pevGARCH","all","SO",124,0.95,3.82475793693705e-29,0,0,217,566,3158
"2023-04-06",10,2023,573,"abundance","pevGARCH","all","SO",124,0.95,2.41348011885999e-30,0,0,217,566,3158
