"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.019,0,0.095,0.95,29,"29.15",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","jags_RW","controls","RM",0.04,0,0.161,0.95,29,"29.15",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","jags_RW","controls","RM",0.067,0,0.232,0.95,29,"29.15",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","jags_RW","controls","RM",0.107,0,0.326,0.95,29,"29.15",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","jags_RW","controls","RM",0.185,0,0.438,0.95,29,"29.15",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","jags_RW","controls","RM",0.285,0,0.559,0.95,29,"29.15",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","jags_RW","controls","RM",0.413,0,0.665,0.95,29,"29.15",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","jags_RW","controls","RM",0.567,0,0.848,0.95,29,"29.15",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","jags_RW","controls","RM",0.723,0,1.076,0.95,29,"29.15",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","jags_RW","controls","RM",0.913,0,1.262,0.95,29,"29.15",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","jags_RW","controls","RM",1.121,0,1.522,0.95,29,"29.15",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","jags_RW","controls","RM",1.306,0,1.74,0.95,29,"29.15",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","jags_RW","controls","RM",1.458,0,2.17,0.95,29,"29.15",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
