"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.763,0.931,2.736,0.95,924,"924.07",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","PB",1.773,0.851,2.806,0.95,924,"924.07",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","PB",1.78,0.804,2.888,0.95,924,"924.07",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","PB",1.789,0.758,2.968,0.95,924,"924.07",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","exclosures","PB",1.8,0.734,3.068,0.95,924,"924.07",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","exclosures","PB",1.811,0.682,3.139,0.95,924,"924.07",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","exclosures","PB",1.82,0.683,3.23,0.95,924,"924.07",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","exclosures","PB",1.833,0.652,3.326,0.95,924,"924.07",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","exclosures","PB",1.841,0.575,3.328,0.95,924,"924.07",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","exclosures","PB",1.851,0.555,3.427,0.95,924,"924.07",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","exclosures","PB",1.859,0.557,3.493,0.95,924,"924.07",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","exclosures","PB",1.871,0.518,3.566,0.95,924,"924.07",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","exclosures","PB",1.88,0.503,3.651,0.95,924,"924.07",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","exclosures","PB",1.892,0.45,3.701,0.95,924,"924.07",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","exclosures","PB",1.901,0.485,3.813,0.95,924,"924.07",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","exclosures","PB",1.913,0.383,3.789,0.95,924,"924.07",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
