"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-03",1,2022,"abundance","jags_RW","dm_controls","DM",19.939,11.902,28.713,"2084.1",80,0.95,2084,NA,552,217,552,552,564,0,NA,NA
"2022-02-03",3,2022,"abundance","jags_RW","dm_controls","DM",33.516,0.247,118.457,"2084.1",80,0.95,2084,NA,553,217,552,552,564,1,NA,NA
"2022-02-03",4,2022,"abundance","jags_RW","dm_controls","DM",44.297,1.438,196.9,"2084.1",80,0.95,2084,NA,554,217,552,552,564,2,NA,NA
"2022-02-03",4,2022,"abundance","jags_RW","dm_controls","DM",49.526,0.798,196.9,"2084.1",80,0.95,2084,NA,555,217,552,552,564,3,NA,NA
"2022-02-03",5,2022,"abundance","jags_RW","dm_controls","DM",52.176,0.458,196.9,"2084.1",80,0.95,2084,NA,556,217,552,552,564,4,NA,NA
"2022-02-03",6,2022,"abundance","jags_RW","dm_controls","DM",53.575,0.279,196.9,"2084.1",80,0.95,2084,NA,557,217,552,552,564,5,NA,NA
"2022-02-03",7,2022,"abundance","jags_RW","dm_controls","DM",53.655,0.161,196.9,"2084.1",80,0.95,2084,NA,558,217,552,552,564,6,NA,NA
"2022-02-03",8,2022,"abundance","jags_RW","dm_controls","DM",53.531,0.074,196.9,"2084.1",80,0.95,2084,NA,559,217,552,552,564,7,NA,NA
"2022-02-03",9,2022,"abundance","jags_RW","dm_controls","DM",52.809,0.029,196.9,"2084.1",80,0.95,2084,NA,560,217,552,552,564,8,NA,NA
"2022-02-03",10,2022,"abundance","jags_RW","dm_controls","DM",52.505,0,196.9,"2084.1",80,0.95,2084,NA,561,217,552,552,564,9,NA,NA
"2022-02-03",11,2022,"abundance","jags_RW","dm_controls","DM",51.817,0,196.9,"2084.1",80,0.95,2084,NA,562,217,552,552,564,10,NA,NA
"2022-02-03",12,2022,"abundance","jags_RW","dm_controls","DM",50.549,0,196.9,"2084.1",80,0.95,2084,NA,563,217,552,552,564,11,NA,NA
"2022-02-03",1,2023,"abundance","jags_RW","dm_controls","DM",49.798,0,196.9,"2084.1",80,0.95,2084,NA,564,217,552,552,564,12,NA,NA
