"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.026,0,0.157,0.95,1971,"1971.05",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","jags_RW","exclosures","OL",0.035,0,0.199,0.95,1971,"1971.05",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","jags_RW","exclosures","OL",0.045,0,0.235,0.95,1971,"1971.05",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","jags_RW","exclosures","OL",0.057,0,0.284,0.95,1971,"1971.05",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","jags_RW","exclosures","OL",0.069,0,0.32,0.95,1971,"1971.05",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","jags_RW","exclosures","OL",0.084,0,0.374,0.95,1971,"1971.05",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","jags_RW","exclosures","OL",0.104,0,0.423,0.95,1971,"1971.05",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","jags_RW","exclosures","OL",0.132,0,0.463,0.95,1971,"1971.05",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","jags_RW","exclosures","OL",0.149,0,0.506,0.95,1971,"1971.05",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","jags_RW","exclosures","OL",0.163,0,0.549,0.95,1971,"1971.05",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","jags_RW","exclosures","OL",0.196,0,0.621,0.95,1971,"1971.05",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","jags_RW","exclosures","OL",0.226,0,0.7,0.95,1971,"1971.05",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
