"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-08",8,2022,"abundance","nbsGARCH",111,0.95,"exclosures","PB",7.39237231887707,2,14,"2862.7",2862,NA,559,217,559,559,571,0,NA,NA
"2022-09-08",9,2022,"abundance","nbsGARCH",111,0.95,"exclosures","PB",7.36430289295984,1,16,"2862.7",2862,NA,560,217,559,559,571,1,NA,NA
"2022-09-08",10,2022,"abundance","nbsGARCH",111,0.95,"exclosures","PB",6.9836215716742,1,16,"2862.7",2862,NA,561,217,559,559,571,2,NA,NA
"2022-09-08",11,2022,"abundance","nbsGARCH",111,0.95,"exclosures","PB",6.4213417772782,0,16,"2862.7",2862,NA,562,217,559,559,571,3,NA,NA
"2022-09-08",12,2022,"abundance","nbsGARCH",111,0.95,"exclosures","PB",6.14112120265521,0,16,"2862.7",2862,NA,563,217,559,559,571,4,NA,NA
"2022-09-08",1,2023,"abundance","nbsGARCH",111,0.95,"exclosures","PB",6.02085008052295,0,16,"2862.7",2862,NA,564,217,559,559,571,5,NA,NA
"2022-09-08",2,2023,"abundance","nbsGARCH",111,0.95,"exclosures","PB",6.04758218576972,0,18,"2862.7",2862,NA,565,217,559,559,571,6,NA,NA
"2022-09-08",3,2023,"abundance","nbsGARCH",111,0.95,"exclosures","PB",6.57109385455785,0,19,"2862.7",2862,NA,566,217,559,559,571,7,NA,NA
"2022-09-08",4,2023,"abundance","nbsGARCH",111,0.95,"exclosures","PB",7.36075979178121,0,20,"2862.7",2862,NA,567,217,559,559,571,8,NA,NA
"2022-09-08",5,2023,"abundance","nbsGARCH",111,0.95,"exclosures","PB",8.45374666609677,0,24,"2862.7",2862,NA,568,217,559,559,571,9,NA,NA
"2022-09-08",6,2023,"abundance","nbsGARCH",111,0.95,"exclosures","PB",9.64772572554715,1,28,"2862.7",2862,NA,569,217,559,559,571,10,NA,NA
"2022-09-08",7,2023,"abundance","nbsGARCH",111,0.95,"exclosures","PB",10.6454213675766,1,30,"2862.7",2862,NA,570,217,559,559,571,11,NA,NA
"2022-09-08",8,2023,"abundance","nbsGARCH",111,0.95,"exclosures","PB",11.1740410265759,1,30,"2862.7",2862,NA,571,217,559,559,571,12,NA,NA
