"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","DO",4.41117246739499,1.26929881410859,7.55304612068138,0.95,829,"829.03",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","simplexEDM","all","DO",3.55210081315102,-4.27662335709386,11.3808249833959,0.95,829,"829.03",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","simplexEDM","all","DO",5.07520867525622,-1.57774529389162,11.7281626444041,0.95,829,"829.03",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","simplexEDM","all","DO",4.49936110347851,-0.602021265202048,9.60074347215906,0.95,829,"829.03",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","simplexEDM","all","DO",3.64572966481668,-1.1332360871139,8.42469541674726,0.95,829,"829.03",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","simplexEDM","all","DO",4.35100432212692,-1.8089276520215,10.5109362962753,0.95,829,"829.03",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","simplexEDM","all","DO",4.9853655165818,-0.393150322975188,10.3638813561388,0.95,829,"829.03",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","simplexEDM","all","DO",4.31885254114836,0.407645894880562,8.23005918741616,0.95,829,"829.03",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","simplexEDM","all","DO",2.9084257896316,1.42905526140558,4.38779631785761,0.95,829,"829.03",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","simplexEDM","all","DO",5.08015616522768,-2.1700203720869,12.3303327025423,0.95,829,"829.03",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","simplexEDM","all","DO",4.28354619220398,-0.520340762960926,9.08743314736889,0.95,829,"829.03",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","simplexEDM","all","DO",4.12008995473428,-0.059235664643368,8.29941557411193,0.95,829,"829.03",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","simplexEDM","all","DO",5.76947831788693,-1.72811974728179,13.2670763830557,0.95,829,"829.03",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","simplexEDM","all","DO",3.69517485244544,1.2903878550665,6.09996184982439,0.95,829,"829.03",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","simplexEDM","all","DO",2.11452469173281,-0.0961753754099592,4.32522475887558,0.95,829,"829.03",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
