"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","pevGARCH","controls","OL",120,0.95,0.307480501020834,0,2,"3067.5",3067,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","pevGARCH","controls","OL",120,0.95,0.391126746134918,0,2,"3067.5",3067,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","pevGARCH","controls","OL",120,0.95,0.354202670466159,0,2,"3067.5",3067,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","pevGARCH","controls","OL",120,0.95,0.275467894970405,0,2,"3067.5",3067,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","pevGARCH","controls","OL",120,0.95,0.236476707313854,0,1,"3067.5",3067,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","pevGARCH","controls","OL",120,0.95,0.228834912126551,0,2,"3067.5",3067,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","pevGARCH","controls","OL",120,0.95,0.269543215206456,0,2,"3067.5",3067,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","pevGARCH","controls","OL",120,0.95,0.294372952803595,0,2,"3067.5",3067,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","pevGARCH","controls","OL",120,0.95,0.354114358664464,0,2,"3067.5",3067,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","pevGARCH","controls","OL",120,0.95,0.414591562891788,0,2,"3067.5",3067,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","pevGARCH","controls","OL",120,0.95,0.49302636758721,0,2,"3067.5",3067,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","pevGARCH","controls","OL",120,0.95,0.480857953208426,0,2,"3067.5",3067,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","pevGARCH","controls","OL",120,0.95,0.474308028691811,0,2,"3067.5",3067,NA,577,217,565,565,577,12,NA,NA
