"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-19",7,2021,"abundance","GPEDM","all","PL",0.0905577524007297,-1.72273689971346,1.90385240451492,"1657.12",66,0.95,1657,NA,545,217,547,545,559,-2,NA,NA
"2021-09-19",8,2021,"abundance","GPEDM","all","PL",0.131653551643416,-1.68157852816538,1.94488563145222,"1657.12",66,0.95,1657,NA,546,217,547,545,559,-1,NA,NA
"2021-09-19",9,2021,"abundance","GPEDM","all","PL",0.150271870716504,-1.66293251574934,1.96347625718235,"1657.12",66,0.95,1657,NA,547,217,547,545,559,0,NA,NA
"2021-09-19",10,2021,"abundance","GPEDM","all","PL",0.171113325958478,-1.64208518071145,1.98431183262841,"1657.12",66,0.95,1657,NA,548,217,547,545,559,1,NA,NA
"2021-09-19",11,2021,"abundance","GPEDM","all","PL",0.182805537178681,-1.63041733053578,1.99602840489314,"1657.12",66,0.95,1657,NA,549,217,547,545,559,2,NA,NA
"2021-09-19",12,2021,"abundance","GPEDM","all","PL",0.191689614879171,-1.62156159156949,2.00494082132783,"1657.12",66,0.95,1657,NA,550,217,547,545,559,3,NA,NA
"2021-09-19",1,2022,"abundance","GPEDM","all","PL",0.1986488994057,-1.61459893561491,2.01189673442631,"1657.12",66,0.95,1657,NA,551,217,547,545,559,4,NA,NA
"2021-09-19",2,2022,"abundance","GPEDM","all","PL",0.210602716769064,-1.60252130932853,2.02372674286666,"1657.12",66,0.95,1657,NA,552,217,547,545,559,5,NA,NA
"2021-09-19",3,2022,"abundance","GPEDM","all","PL",0.221038050287285,-1.5921234900471,2.03419959062167,"1657.12",66,0.95,1657,NA,553,217,547,545,559,6,NA,NA
"2021-09-19",4,2022,"abundance","GPEDM","all","PL",0.228526721991076,-1.58470581227517,2.04175925625733,"1657.12",66,0.95,1657,NA,554,217,547,545,559,7,NA,NA
"2021-09-19",4,2022,"abundance","GPEDM","all","PL",0.235519029132121,-1.57778569595156,2.0488237542158,"1657.12",66,0.95,1657,NA,555,217,547,545,559,8,NA,NA
"2021-09-19",5,2022,"abundance","GPEDM","all","PL",0.241017713686189,-1.57236561389541,2.05440104126779,"1657.12",66,0.95,1657,NA,556,217,547,545,559,9,NA,NA
"2021-09-19",6,2022,"abundance","GPEDM","all","PL",0.245336047635902,-1.56812649068185,2.05879858595365,"1657.12",66,0.95,1657,NA,557,217,547,545,559,10,NA,NA
"2021-09-19",7,2022,"abundance","GPEDM","all","PL",0.248902998467888,-1.56463474567191,2.06244074260769,"1657.12",66,0.95,1657,NA,558,217,547,545,559,11,NA,NA
"2021-09-19",8,2022,"abundance","GPEDM","all","PL",0.252289527055401,-1.56131403689804,2.06589309100884,"1657.12",66,0.95,1657,NA,559,217,547,545,559,12,NA,NA
