"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DO",0.911633458521327,0,3,0.95,1364,"1364.03",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","nbsGARCH","controls","DO",1.69512556966293,0,6,0.95,1364,"1364.03",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","nbsGARCH","controls","DO",2.25381874105569,0,7,0.95,1364,"1364.03",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","nbsGARCH","controls","DO",2.53156275108688,0,8,0.95,1364,"1364.03",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","nbsGARCH","controls","DO",2.56110275125321,0,8,0.95,1364,"1364.03",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","nbsGARCH","controls","DO",2.44600931434446,0,8,0.95,1364,"1364.03",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","nbsGARCH","controls","DO",2.32489994200344,0,8,0.95,1364,"1364.03",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","nbsGARCH","controls","DO",2.286895072986,0,8,0.95,1364,"1364.03",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","nbsGARCH","controls","DO",2.37771590153744,0,8,0.95,1364,"1364.03",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","nbsGARCH","controls","DO",2.6323744462193,0,9,0.95,1364,"1364.03",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","nbsGARCH","controls","DO",3.0353460794041,0,9,0.95,1364,"1364.03",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","nbsGARCH","controls","DO",3.56917437837824,0,11,0.95,1364,"1364.03",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","nbsGARCH","controls","DO",4.14199074103867,0,13,0.95,1364,"1364.03",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","nbsGARCH","controls","DO",4.61502122641816,0,14,0.95,1364,"1364.03",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","nbsGARCH","controls","DO",4.81905545291396,0,15,0.95,1364,"1364.03",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","nbsGARCH","controls","DO",4.65976182230586,0,15,0.95,1364,"1364.03",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","nbsGARCH","controls","DO",4.21648937757222,0,13,0.95,1364,"1364.03",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","nbsGARCH","controls","DO",3.65202978695552,0,11,0.95,1364,"1364.03",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","nbsGARCH","controls","DO",3.1571556902128,0,10,0.95,1364,"1364.03",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","nbsGARCH","controls","DO",2.8352307855254,0,10,0.95,1364,"1364.03",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","nbsGARCH","controls","DO",2.72283212619921,0,9,0.95,1364,"1364.03",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
