"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PL",0.0227906976703992,0,0,0.95,1484,"1484.12",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","nbsGARCH","controls","PL",0.0256366891615166,0,1,0.95,1484,"1484.12",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","nbsGARCH","controls","PL",0.0240123878238832,0,0,0.95,1484,"1484.12",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","nbsGARCH","controls","PL",0.0188419738849073,0,0,0.95,1484,"1484.12",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","nbsGARCH","controls","PL",0.0118014804542069,0,0,0.95,1484,"1484.12",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","nbsGARCH","controls","PL",0.00753595684177875,0,0,0.95,1484,"1484.12",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","nbsGARCH","controls","PL",0.00513476937734612,0,0,0.95,1484,"1484.12",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","nbsGARCH","controls","PL",0.00423770863302336,0,0,0.95,1484,"1484.12",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","nbsGARCH","controls","PL",0.00407051288756116,0,0,0.95,1484,"1484.12",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","nbsGARCH","controls","PL",0.00530633666672238,0,0,0.95,1484,"1484.12",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","nbsGARCH","controls","PL",0.00750141225553948,0,0,0.95,1484,"1484.12",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","nbsGARCH","controls","PL",0.0128335567959708,0,0,0.95,1484,"1484.12",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","nbsGARCH","controls","PL",0.0184702769338639,0,0,0.95,1484,"1484.12",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","nbsGARCH","controls","PL",0.0228867408321649,0,0,0.95,1484,"1484.12",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","nbsGARCH","controls","PL",0.0221146104255245,0,0,0.95,1484,"1484.12",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","nbsGARCH","controls","PL",0.0169074242003858,0,0,0.95,1484,"1484.12",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","nbsGARCH","controls","PL",0.0124877265309812,0,0,0.95,1484,"1484.12",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","nbsGARCH","controls","PL",0.00806901427266626,0,0,0.95,1484,"1484.12",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","nbsGARCH","controls","PL",0.00581868130496431,0,0,0.95,1484,"1484.12",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","nbsGARCH","controls","PL",0.00467897637940892,0,0,0.95,1484,"1484.12",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","nbsGARCH","controls","PL",0.00493882448097304,0,0,0.95,1484,"1484.12",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","nbsGARCH","controls","PL",0.00592027559556987,0,0,0.95,1484,"1484.12",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","nbsGARCH","controls","PL",0.00891432556928804,0,0,0.95,1484,"1484.12",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","nbsGARCH","controls","PL",0.0122412389860495,0,0,0.95,1484,"1484.12",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
