"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","AutoArima","controls","DS",-2.76434126258195e-137,-0.595326072658001,0.595326072658001,"2018.4",78,0.95,2018,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","AutoArima","controls","DS",-1.07770100699361e-137,-0.63896804906076,0.63896804906076,"2018.4",78,0.95,2018,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","AutoArima","controls","DS",-2.1067907906168e-137,-0.783670154121085,0.783670154121085,"2018.4",78,0.95,2018,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","AutoArima","controls","DS",-1.47890005976963e-137,-0.845918270656794,0.845918270656794,"2018.4",78,0.95,2018,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","AutoArima","controls","DS",-1.86200246361989e-137,-0.936150667881521,0.936150667881521,"2018.4",78,0.95,2018,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","AutoArima","controls","DS",-1.6282556592391e-137,-0.99967009074515,0.99967009074515,"2018.4",78,0.95,2018,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","AutoArima","controls","DS",-1.77087436381812e-137,-1.06994689671114,1.06994689671114,"2018.4",78,0.95,2018,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","AutoArima","controls","DS",-1.68385672543936e-137,-1.12972992182587,1.12972992182587,"2018.4",78,0.95,2018,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","AutoArima","controls","DS",-1.73694982715675e-137,-1.19004896578527,1.19004896578527,"2018.4",78,0.95,2018,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","AutoArima","controls","DS",-1.70455550455168e-137,-1.24538056477637,1.24538056477637,"2018.4",78,0.95,2018,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","AutoArima","controls","DS",-1.72432063604894e-137,-1.29956616014104,1.29956616014104,"2018.4",78,0.95,2018,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","AutoArima","controls","DS",-1.71226110241193e-137,-1.35086991377381,1.35086991377381,"2018.4",78,0.95,2018,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","AutoArima","controls","DS",-1.71961912841658e-137,-1.40071339441125,1.40071339441125,"2018.4",78,0.95,2018,NA,563,217,551,551,563,12,NA,NA
