"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-22",10,2019,"abundance","ESSS","all","PP",79.9988977444552,12.563438431108,147.434357057803,"49.14",3,0.95,49,NA,524,217,524,524,536,0,NA,NA
"2019-11-22",11,2019,"abundance","ESSS","all","PP",79.9988977444552,-15.3644653364834,175.362260825394,"49.14",3,0.95,49,NA,525,217,524,524,536,1,NA,NA
"2019-11-22",12,2019,"abundance","ESSS","all","PP",79.9988977444552,-36.7949414056119,196.792736894522,"49.14",3,0.95,49,NA,526,217,524,524,536,2,NA,NA
"2019-11-22",1,2020,"abundance","ESSS","all","PP",79.9988977444552,-54.8618849490935,214.859680438004,"49.14",3,0.95,49,NA,527,217,524,524,536,3,NA,NA
"2019-11-22",2,2020,"abundance","ESSS","all","PP",79.9988977444552,-70.7792855382113,230.777081027122,"49.14",3,0.95,49,NA,528,217,524,524,536,4,NA,NA
"2019-11-22",3,2020,"abundance","ESSS","all","PP",79.9988977444552,-85.1697748279372,245.167570316848,"49.14",3,0.95,49,NA,529,217,524,524,536,5,NA,NA
"2019-11-22",4,2020,"abundance","ESSS","all","PP",79.9988977444552,-98.4032329732888,258.401028462199,"49.14",3,0.95,49,NA,530,217,524,524,536,6,NA,NA
"2019-11-22",5,2020,"abundance","ESSS","all","PP",79.9988977444552,-110.720661005915,270.718456494825,"49.14",3,0.95,49,NA,531,217,524,524,536,7,NA,NA
"2019-11-22",6,2020,"abundance","ESSS","all","PP",79.9988977444552,-122.289460633482,282.287256122392,"49.14",3,0.95,49,NA,532,217,524,524,536,8,NA,NA
"2019-11-22",7,2020,"abundance","ESSS","all","PP",79.9988977444552,-133.231517019821,293.229312508732,"49.14",3,0.95,49,NA,533,217,524,524,536,9,NA,NA
"2019-11-22",8,2020,"abundance","ESSS","all","PP",79.9988977444552,-143.638844208575,303.636639697486,"49.14",3,0.95,49,NA,534,217,524,524,536,10,NA,NA
"2019-11-22",9,2020,"abundance","ESSS","all","PP",79.9988977444552,-153.582928327598,313.580723816509,"49.14",3,0.95,49,NA,535,217,524,524,536,11,NA,NA
"2019-11-22",10,2020,"abundance","ESSS","all","PP",79.9988977444552,-163.120618782828,323.118414271738,"49.14",3,0.95,49,NA,536,217,524,524,536,12,NA,NA
