"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-23",4,2022,"abundance","nbsGARCH",100,0.95,"all","total",306.796469016338,195,440,"2618.21",2618,NA,555,217,556,555,568,-1,NA,NA
"2022-06-23",5,2022,"abundance","nbsGARCH",100,0.95,"all","total",325.822248893696,164,546,"2618.21",2618,NA,556,217,556,555,568,0,NA,NA
"2022-06-23",6,2022,"abundance","nbsGARCH",100,0.95,"all","total",332.779019223019,145,589,"2618.21",2618,NA,557,217,556,555,568,1,NA,NA
"2022-06-23",7,2022,"abundance","nbsGARCH",100,0.95,"all","total",321.937015180036,137,625,"2618.21",2618,NA,558,217,556,555,568,2,NA,NA
"2022-06-23",8,2022,"abundance","nbsGARCH",100,0.95,"all","total",295.724644409217,109,599,"2618.21",2618,NA,559,217,556,555,568,3,NA,NA
"2022-06-23",9,2022,"abundance","nbsGARCH",100,0.95,"all","total",260.976552734347,96,547,"2618.21",2618,NA,560,217,556,555,568,4,NA,NA
"2022-06-23",10,2022,"abundance","nbsGARCH",100,0.95,"all","total",226.984121439557,78,486,"2618.21",2618,NA,561,217,556,555,568,5,NA,NA
"2022-06-23",11,2022,"abundance","nbsGARCH",100,0.95,"all","total",199.965168382979,66,436,"2618.21",2618,NA,562,217,556,555,568,6,NA,NA
"2022-06-23",12,2022,"abundance","nbsGARCH",100,0.95,"all","total",182.992071386187,58,413,"2618.21",2618,NA,563,217,556,555,568,7,NA,NA
"2022-06-23",1,2023,"abundance","nbsGARCH",100,0.95,"all","total",178.024026149675,49,410,"2618.21",2618,NA,564,217,556,555,568,8,NA,NA
"2022-06-23",2,2023,"abundance","nbsGARCH",100,0.95,"all","total",184.30089020574,51,435,"2618.21",2618,NA,565,217,556,555,568,9,NA,NA
"2022-06-23",3,2023,"abundance","nbsGARCH",100,0.95,"all","total",198.762520975907,46,464,"2618.21",2618,NA,566,217,556,555,568,10,NA,NA
"2022-06-23",4,2023,"abundance","nbsGARCH",100,0.95,"all","total",217.567534336969,58,516,"2618.21",2618,NA,567,217,556,555,568,11,NA,NA
"2022-06-23",5,2023,"abundance","nbsGARCH",100,0.95,"all","total",236.707783896965,63,539,"2618.21",2618,NA,568,217,556,555,568,12,NA,NA
