"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-03",10,2019,"abundance","NaiveArima","all","BA",0,-5.7299278312248,5.7299278312248,"253.1",12,0.95,253,NA,524,217,526,524,538,-2,NA,NA
"2020-01-03",11,2019,"abundance","NaiveArima","all","BA",0,-8.10334165033716,8.10334165033716,"253.1",12,0.95,253,NA,525,217,526,524,538,-1,NA,NA
"2020-01-03",12,2019,"abundance","NaiveArima","all","BA",0,-9.9245261273843,9.9245261273843,"253.1",12,0.95,253,NA,526,217,526,524,538,0,NA,NA
"2020-01-03",1,2020,"abundance","NaiveArima","all","BA",0,-11.4598556624496,11.4598556624496,"253.1",12,0.95,253,NA,527,217,526,524,538,1,NA,NA
"2020-01-03",2,2020,"abundance","NaiveArima","all","BA",0,-12.8125081367866,12.8125081367866,"253.1",12,0.95,253,NA,528,217,526,524,538,2,NA,NA
"2020-01-03",3,2020,"abundance","NaiveArima","all","BA",0,-14.035399449473,14.035399449473,"253.1",12,0.95,253,NA,529,217,526,524,538,3,NA,NA
"2020-01-03",4,2020,"abundance","NaiveArima","all","BA",0,-15.1599640717685,15.1599640717685,"253.1",12,0.95,253,NA,530,217,526,524,538,4,NA,NA
"2020-01-03",5,2020,"abundance","NaiveArima","all","BA",0,-16.2066833006743,16.2066833006743,"253.1",12,0.95,253,NA,531,217,526,524,538,5,NA,NA
"2020-01-03",6,2020,"abundance","NaiveArima","all","BA",0,-17.1897834936744,17.1897834936744,"253.1",12,0.95,253,NA,532,217,526,524,538,6,NA,NA
"2020-01-03",7,2020,"abundance","NaiveArima","all","BA",0,-18.1196227750592,18.1196227750592,"253.1",12,0.95,253,NA,533,217,526,524,538,7,NA,NA
"2020-01-03",8,2020,"abundance","NaiveArima","all","BA",0,-19.0040206919875,19.0040206919875,"253.1",12,0.95,253,NA,534,217,526,524,538,8,NA,NA
"2020-01-03",9,2020,"abundance","NaiveArima","all","BA",0,-19.8490522547686,19.8490522547686,"253.1",12,0.95,253,NA,535,217,526,524,538,9,NA,NA
"2020-01-03",10,2020,"abundance","NaiveArima","all","BA",0,-20.6595486001892,20.6595486001892,"253.1",12,0.95,253,NA,536,217,526,524,538,10,NA,NA
"2020-01-03",11,2020,"abundance","NaiveArima","all","BA",0,-21.4394267953838,21.4394267953838,"253.1",12,0.95,253,NA,537,217,526,524,538,11,NA,NA
"2020-01-03",12,2020,"abundance","NaiveArima","all","BA",0,-22.191915065304,22.191915065304,"253.1",12,0.95,253,NA,538,217,526,524,538,12,NA,NA
