"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","total",8.33193345239193,3,16,0.95,306,"306.21",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","exclosures","total",8.89026820104302,2,20,0.95,306,"306.21",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","exclosures","total",9.98927020393493,1,25,0.95,306,"306.21",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","exclosures","total",11.9281599550097,1,30,0.95,306,"306.21",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","exclosures","total",14.8845810233014,2,37,0.95,306,"306.21",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","exclosures","total",18.9231473319102,2,49,0.95,306,"306.21",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","exclosures","total",23.569444944455,3,58,0.95,306,"306.21",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","exclosures","total",27.7786880092126,4,66,0.95,306,"306.21",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","exclosures","total",30.1395739511329,4,72,0.95,306,"306.21",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","exclosures","total",29.9398063910173,4,74,0.95,306,"306.21",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","exclosures","total",27.4555843574834,4,68,0.95,306,"306.21",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","exclosures","total",24.0299665872518,3,61,0.95,306,"306.21",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","exclosures","total",20.8686979287773,2,57,0.95,306,"306.21",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","exclosures","total",18.7927586014972,2,48,0.95,306,"306.21",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
