"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","AutoArima","exclosures","PE",0.778807673148452,-1.21039141552795,2.76800676182486,"2019.8",78,0.95,2019,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","AutoArima","exclosures","PE",0.796626724724906,-1.35506206650833,2.94831551595814,"2019.8",78,0.95,2019,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","AutoArima","exclosures","PE",0.760652235390534,-1.45347009257702,2.97477456335809,"2019.8",78,0.95,2019,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","AutoArima","exclosures","PE",0.760652235390534,-1.48048697491075,3.00179144569182,"2019.8",78,0.95,2019,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","AutoArima","exclosures","PE",0.760652235390534,-1.50718202590267,3.02848649668374,"2019.8",78,0.95,2019,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","AutoArima","exclosures","PE",0.760652235390534,-1.5335664798676,3.05487095064867,"2019.8",78,0.95,2019,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","AutoArima","exclosures","PE",0.760652235390534,-1.55965093234124,3.08095540312231,"2019.8",78,0.95,2019,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","AutoArima","exclosures","PE",0.760652235390534,-1.58544538980146,3.10674986058253,"2019.8",78,0.95,2019,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","AutoArima","exclosures","PE",0.760652235390534,-1.61095931452166,3.13226378530273,"2019.8",78,0.95,2019,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","AutoArima","exclosures","PE",0.760652235390534,-1.63620166512621,3.15750613590728,"2019.8",78,0.95,2019,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","AutoArima","exclosures","PE",0.760652235390534,-1.6611809333409,3.18248540412197,"2019.8",78,0.95,2019,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","AutoArima","exclosures","PE",0.760652235390534,-1.68590517736584,3.20720964814691,"2019.8",78,0.95,2019,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","AutoArima","exclosures","PE",0.760652235390534,-1.71038205224259,3.23168652302366,"2019.8",78,0.95,2019,NA,563,217,551,551,563,12,NA,NA
