"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SH",0.0731081606465226,0,1,0.95,719,"719.18",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","pevGARCH","controls","SH",0.151046487909992,0,1,0.95,719,"719.18",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","pevGARCH","controls","SH",0.0271198540568525,0,1,0.95,719,"719.18",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","pevGARCH","controls","SH",0.0529245334859434,0,1,0.95,719,"719.18",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","pevGARCH","controls","SH",0.230045882530458,0,1,0.95,719,"719.18",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","pevGARCH","controls","SH",0.124886664872275,0,1,0.95,719,"719.18",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","pevGARCH","controls","SH",0.152618259211669,0,1,0.95,719,"719.18",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","pevGARCH","controls","SH",0.182629429488943,0,1,0.95,719,"719.18",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","pevGARCH","controls","SH",0.0639495438435082,0,1,0.95,719,"719.18",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","pevGARCH","controls","SH",0.0559330372022217,0,1,0.95,719,"719.18",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","pevGARCH","controls","SH",0.0261803265912387,0,1,0.95,719,"719.18",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","pevGARCH","controls","SH",0.0542844383508291,0,1,0.95,719,"719.18",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","pevGARCH","controls","SH",0.0722272485860517,0,1,0.95,719,"719.18",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","pevGARCH","controls","SH",0.0524066428298465,0,1,0.95,719,"719.18",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
