"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PF",0.450704892888859,0,2,0.95,1674,"1674.11",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","nbsGARCH","controls","PF",0.633499284102038,0,3,0.95,1674,"1674.11",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","nbsGARCH","controls","PF",0.667544196446632,0,4,0.95,1674,"1674.11",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","nbsGARCH","controls","PF",0.622860818243595,0,3,0.95,1674,"1674.11",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","nbsGARCH","controls","PF",0.556151050513475,0,3,0.95,1674,"1674.11",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","nbsGARCH","controls","PF",0.501738553885203,0,3,0.95,1674,"1674.11",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","nbsGARCH","controls","PF",0.474558993406896,0,3,0.95,1674,"1674.11",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","nbsGARCH","controls","PF",0.477804693840794,0,3,0.95,1674,"1674.11",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","nbsGARCH","controls","PF",0.509399858925217,0,2,0.95,1674,"1674.11",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","nbsGARCH","controls","PF",0.56766878532396,0,3,0.95,1674,"1674.11",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","nbsGARCH","controls","PF",0.642637627471539,0,4,0.95,1674,"1674.11",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","nbsGARCH","controls","PF",0.720051273754156,0,4,0.95,1674,"1674.11",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","nbsGARCH","controls","PF",0.775407173150568,0,4,0.95,1674,"1674.11",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","nbsGARCH","controls","PF",0.786795719781619,0,3,0.95,1674,"1674.11",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","nbsGARCH","controls","PF",0.748804023326921,0,3,0.95,1674,"1674.11",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
