"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-09",3,2023,"abundance","nbsGARCH",122,0.95,"exclosures","OL",0.169407322601764,0,1,"3111.4",3111,NA,566,217,565,566,577,1,NA,NA
"2023-03-09",4,2023,"abundance","nbsGARCH",122,0.95,"exclosures","OL",0.194386649097669,0,1,"3111.4",3111,NA,567,217,565,566,577,2,NA,NA
"2023-03-09",5,2023,"abundance","nbsGARCH",122,0.95,"exclosures","OL",0.191029912781444,0,2,"3111.4",3111,NA,568,217,565,566,577,3,NA,NA
"2023-03-09",6,2023,"abundance","nbsGARCH",122,0.95,"exclosures","OL",0.181243351863944,0,1,"3111.4",3111,NA,569,217,565,566,577,4,NA,NA
"2023-03-09",7,2023,"abundance","nbsGARCH",122,0.95,"exclosures","OL",0.171499521894012,0,2,"3111.4",3111,NA,570,217,565,566,577,5,NA,NA
"2023-03-09",8,2023,"abundance","nbsGARCH",122,0.95,"exclosures","OL",0.164098351568826,0,1,"3111.4",3111,NA,571,217,565,566,577,6,NA,NA
"2023-03-09",9,2023,"abundance","nbsGARCH",122,0.95,"exclosures","OL",0.161200880457804,0,1,"3111.4",3111,NA,572,217,565,566,577,7,NA,NA
"2023-03-09",10,2023,"abundance","nbsGARCH",122,0.95,"exclosures","OL",0.163031405412632,0,1,"3111.4",3111,NA,573,217,565,566,577,8,NA,NA
"2023-03-09",11,2023,"abundance","nbsGARCH",122,0.95,"exclosures","OL",0.1691512321698,0,1,"3111.4",3111,NA,574,217,565,566,577,9,NA,NA
"2023-03-09",12,2023,"abundance","nbsGARCH",122,0.95,"exclosures","OL",0.178639373502662,0,1,"3111.4",3111,NA,575,217,565,566,577,10,NA,NA
"2023-03-09",1,2024,"abundance","nbsGARCH",122,0.95,"exclosures","OL",0.188993586324733,0,1,"3111.4",3111,NA,576,217,565,566,577,11,NA,NA
"2023-03-09",2,2024,"abundance","nbsGARCH",122,0.95,"exclosures","OL",0.198086031355824,0,1,"3111.4",3111,NA,577,217,565,566,577,12,NA,NA
