"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","SH",3.82344196370548e-70,-1.26275686695696,1.26275686695696,3120,"3120.18",,566,2023-03-16,3,2023,123,217,565,566,577,1,,
"abundance","ESSS",0.95,"exclosures","SH",3.82344196370548e-70,-1.69235168591696,1.69235168591696,3120,"3120.18",,567,2023-03-16,4,2023,123,217,565,566,577,2,,
"abundance","ESSS",0.95,"exclosures","SH",3.82344196370548e-70,-2.03311424976684,2.03311424976684,3120,"3120.18",,568,2023-03-16,5,2023,123,217,565,566,577,3,,
"abundance","ESSS",0.95,"exclosures","SH",3.82344196370548e-70,-2.32444678932085,2.32444678932085,3120,"3120.18",,569,2023-03-16,6,2023,123,217,565,566,577,4,,
"abundance","ESSS",0.95,"exclosures","SH",3.82344196370548e-70,-2.58312837469666,2.58312837469666,3120,"3120.18",,570,2023-03-16,7,2023,123,217,565,566,577,5,,
"abundance","ESSS",0.95,"exclosures","SH",3.82344196370548e-70,-2.81816456651169,2.81816456651169,3120,"3120.18",,571,2023-03-16,8,2023,123,217,565,566,577,6,,
"abundance","ESSS",0.95,"exclosures","SH",3.82344196370548e-70,-3.03505368119264,3.03505368119264,3120,"3120.18",,572,2023-03-16,9,2023,123,217,565,566,577,7,,
"abundance","ESSS",0.95,"exclosures","SH",3.82344196370548e-70,-3.2374450067144,3.2374450067144,3120,"3120.18",,573,2023-03-16,10,2023,123,217,565,566,577,8,,
"abundance","ESSS",0.95,"exclosures","SH",3.82344196370548e-70,-3.42790745138766,3.42790745138766,3120,"3120.18",,574,2023-03-16,11,2023,123,217,565,566,577,9,,
"abundance","ESSS",0.95,"exclosures","SH",3.82344196370548e-70,-3.60833047531099,3.60833047531099,3120,"3120.18",,575,2023-03-16,12,2023,123,217,565,566,577,10,,
"abundance","ESSS",0.95,"exclosures","SH",3.82344196370548e-70,-3.78015186769487,3.78015186769487,3120,"3120.18",,576,2023-03-16,1,2024,123,217,565,566,577,11,,
"abundance","ESSS",0.95,"exclosures","SH",3.82344196370548e-70,-3.94449584441612,3.94449584441612,3120,"3120.18",,577,2023-03-16,2,2024,123,217,565,566,577,12,,
