"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.059,0,0.379,0.95,1597,"1597.04",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","all","DS",0.069,0,0.416,0.95,1597,"1597.04",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","all","DS",0.079,0,0.462,0.95,1597,"1597.04",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","all","DS",0.092,0,0.512,0.95,1597,"1597.04",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","all","DS",0.102,0,0.568,0.95,1597,"1597.04",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","all","DS",0.116,0,0.619,0.95,1597,"1597.04",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","all","DS",0.131,0,0.658,0.95,1597,"1597.04",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","all","DS",0.15,0,0.722,0.95,1597,"1597.04",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","all","DS",0.166,0,0.789,0.95,1597,"1597.04",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","all","DS",0.191,0,0.859,0.95,1597,"1597.04",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","all","DS",0.212,0,0.935,0.95,1597,"1597.04",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","all","DS",0.245,0,1.023,0.95,1597,"1597.04",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","all","DS",0.286,0,1.061,0.95,1597,"1597.04",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","all","DS",0.316,0,1.157,0.95,1597,"1597.04",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","all","DS",0.35,0,1.259,0.95,1597,"1597.04",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
