"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.006,0,0,0.95,1329,"1329.01",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","jags_RW","exclosures","BA",0.013,0,0.015,0.95,1329,"1329.01",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","jags_RW","exclosures","BA",0.022,0,0.033,0.95,1329,"1329.01",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","jags_RW","exclosures","BA",0.041,0,0.057,0.95,1329,"1329.01",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","jags_RW","exclosures","BA",0.058,0,0.091,0.95,1329,"1329.01",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","jags_RW","exclosures","BA",0.098,0,0.128,0.95,1329,"1329.01",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","jags_RW","exclosures","BA",0.125,0,0.159,0.95,1329,"1329.01",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","jags_RW","exclosures","BA",0.177,0,0.192,0.95,1329,"1329.01",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","jags_RW","exclosures","BA",0.228,0,0.24,0.95,1329,"1329.01",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","jags_RW","exclosures","BA",0.302,0,0.295,0.95,1329,"1329.01",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","jags_RW","exclosures","BA",0.366,0,0.369,0.95,1329,"1329.01",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","jags_RW","exclosures","BA",0.401,0,0.41,0.95,1329,"1329.01",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","jags_RW","exclosures","BA",0.537,0,0.49,0.95,1329,"1329.01",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","jags_RW","exclosures","BA",0.589,0,0.597,0.95,1329,"1329.01",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","jags_RW","exclosures","BA",0.699,0,0.677,0.95,1329,"1329.01",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","jags_RW","exclosures","BA",0.742,0,0.753,0.95,1329,"1329.01",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","jags_RW","exclosures","BA",0.857,0,0.867,0.95,1329,"1329.01",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","jags_RW","exclosures","BA",0.944,0,1.005,0.95,1329,"1329.01",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","jags_RW","exclosures","BA",1.061,0,1.124,0.95,1329,"1329.01",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","jags_RW","exclosures","BA",1.155,0,1.309,0.95,1329,"1329.01",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","jags_RW","exclosures","BA",1.274,0,1.351,0.95,1329,"1329.01",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
