"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SF",0.536803914535263,0,2,0.95,286,"286.19",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","pevGARCH","all","SF",0.822337590555105,0,3,0.95,286,"286.19",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","pevGARCH","all","SF",0.981545232897468,0,4,0.95,286,"286.19",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","pevGARCH","all","SF",1.06743574950029,0,4,0.95,286,"286.19",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","pevGARCH","all","SF",1.11242880959141,0,4,0.95,286,"286.19",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","pevGARCH","all","SF",1.13118326973455,0,4,0.95,286,"286.19",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","pevGARCH","all","SF",1.13344965050392,0,4,0.95,286,"286.19",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","pevGARCH","all","SF",1.12573176276353,0,4,0.95,286,"286.19",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","pevGARCH","all","SF",1.11495915375091,0,4,0.95,286,"286.19",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","pevGARCH","all","SF",1.10607954515993,0,4,0.95,286,"286.19",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","pevGARCH","all","SF",1.1075319705583,0,4,0.95,286,"286.19",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","pevGARCH","all","SF",1.11258839682642,0,4,0.95,286,"286.19",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","pevGARCH","all","SF",1.11531385155006,0,4,0.95,286,"286.19",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","pevGARCH","all","SF",1.12205034383125,0,4,0.95,286,"286.19",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","pevGARCH","all","SF",1.12780046242593,0,4,0.95,286,"286.19",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
